Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-04-10T05:56:00,60,MEA,246.65,54.62,-52.10,61.85,21.58,28.15,14.36,114.10,30.9,44.3,-61.7,19.0,50.6,-61.7
2022-04-10T05:56:00,60,MEK,30.97,62.77,108.66,59.57,8.30,30.43,13.26,69.70,-23.7,-57.8,-71.6,-9.8,-61.7,-71.6
2022-04-10T05:56:00,60,MGD,150.86,59.97,-139.32,54.30,15.77,35.70,-11.70,68.21,-38.2,-6.7,15.0,-38.7,1.2,15.0
2022-04-10T05:56:00,60,MNK,27.88,54.50,103.27,50.76,7.94,39.24,8.95,68.31,10.3,-29.3,-13.4,14.8,-27.4,-13.4
2022-04-10T05:56:00,60,MUO,23.53,68.02,105.23,65.19,8.07,24.81,12.19,74.44,-98.9,-55.7,-174.0,-84.9,-75.3,-174.0
2022-04-10T05:56:00,60,NAL,11.95,78.92,109.96,76.57,8.39,13.43,8.63,80.17,48.6,102.5,164.6,32.7,108.7,164.6
2022-04-10T05:56:00,60,NAN,298.30,56.40,22.81,63.90,2.58,26.10,-21.61,111.92,-289.9,-10.0,52.3,-273.2,97.5,52.3
2022-04-10T05:56:00,60,NAQ,314.56,61.16,43.19,65.75,3.94,24.25,-21.66,103.12,-290.0,2.5,1.0,-268.6,109.4,1.0
2022-04-10T05:56:00,60,NCK,16.72,47.63,91.68,42.60,7.17,47.40,5.00,73.79,21.0,-11.4,-0.6,21.9,-9.5,-0.6
2022-04-10T05:56:00,60,NEW,242.88,48.27,-54.82,54.65,21.40,35.35,14.41,118.44,-50.9,54.9,-2.7,-63.0,40.5,-2.7
2022-04-10T05:56:00,60,NGK,12.68,52.07,89.28,48.03,7.01,41.97,4.45,76.78,28.8,-11.6,-11.8,29.6,-9.4,-11.8
2022-04-10T05:56:00,60,NOR,25.79,71.09,109.28,68.19,8.34,21.81,14.76,74.71,-361.4,59.5,-234.6,-364.6,-34.5,-234.6
2022-04-10T05:56:00,60,NR2,24.65,60.50,102.35,57.32,7.88,32.68,9.93,71.74,-2.9,-47.4,-61.3,5.3,-47.2,-61.3
2022-04-10T05:56:00,60,NUR,24.65,60.50,102.35,57.32,7.88,32.68,9.93,71.74,-0.4,-49.7,-60.2,8.1,-49.0,-60.2
2022-04-10T05:56:00,60,NVS,82.90,55.03,156.55,51.26,11.49,38.74,8.56,47.56,-39.3,-0.5,6.4,-38.8,-6.3,6.4
2022-04-10T05:56:00,60,OTT,284.45,45.40,2.52,54.98,1.23,35.02,-13.06,125.36,-27.4,47.0,-45.5,-16.1,52.0,-45.5
2022-04-10T05:56:00,60,OUJ,27.23,64.52,106.27,61.47,8.14,28.53,12.52,71.89,-53.6,-50.4,-103.1,-41.4,-60.8,-103.1
2022-04-10T05:56:00,60,PAG,24.18,47.49,98.37,42.66,7.62,47.34,6.41,68.80,14.2,-8.3,3.9,15.0,-6.7,3.9
2022-04-10T05:56:00,60,PEL,24.08,66.90,104.97,64.03,8.06,25.97,12.03,73.89,-80.3,-51.5,-134.8,-67.8,-67.1,-134.8
2022-04-10T05:56:00,60,PET,158.25,52.97,-132.07,46.73,16.25,43.27,-7.32,69.85,-26.3,-16.9,6.0,-28.2,-13.4,6.0
2022-04-10T05:56:00,60,PGC,294.20,66.10,20.55,74.09,2.43,15.91,-28.60,104.08,-29.1,4.4,292.9,-23.4,17.8,292.9
2022-04-10T05:56:00,60,PIN,263.96,50.20,-27.43,59.96,23.23,30.04,1.96,121.50,-27.7,45.6,-128.5,-29.2,44.6,-128.5
2022-04-10T05:56:00,60,PKR,212.57,65.12,-93.62,65.79,18.82,24.21,16.54,95.19,98.4,-89.7,-451.3,119.8,-58.0,-451.3
2022-04-10T05:56:00,60,R07,266.34,47.13,-23.72,57.10,23.48,32.90,0.20,124.74,-30.4,26.4,-30.4,-30.5,26.3,-30.4
2022-04-10T05:56:00,60,RAL,256.32,58.22,-40.08,67.00,22.39,23.00,8.34,112.71,-263.2,-42.0,60.9,-254.3,-79.8,60.9
2022-04-10T05:56:00,60,RES,265.11,74.69,-35.54,82.93,22.69,7.07,-18.17,97.27,134.2,-78.0,85.5,103.2,-115.9,85.5
2022-04-10T05:56:00,60,ROE,8.55,55.17,86.80,51.86,6.84,38.14,3.32,79.37,33.3,-15.0,-39.0,34.1,-13.0,-39.0
2022-04-10T05:56:00,60,RPB,273.77,66.52,-13.51,75.99,0.16,14.01,-16.59,105.51,nan,nan,nan,nan,nan,nan
2022-04-10T05:56:00,60,RVK,10.99,64.94,93.27,62.61,7.28,27.39,4.93,78.72,-40.2,-19.9,-195.3,-38.4,-23.3,-195.3
2022-04-10T05:56:00,60,SHU,199.54,55.35,-99.73,53.26,18.41,36.74,10.86,93.56,nan,nan,nan,nan,nan,nan
2022-04-10T05:56:00,60,SIT,224.67,57.06,-77.83,59.87,19.87,30.13,18.38,104.68,171.3,-54.1,145.6,179.6,2.7,145.6
2022-04-10T05:56:00,60,SMI,248.07,60.03,-52.27,67.48,21.57,22.52,14.64,109.55,-149.2,-134.2,40.8,-110.4,-167.5,40.8
2022-04-10T05:56:00,60,SOD,26.63,67.37,107.33,64.41,8.21,25.59,13.50,73.12,-92.9,-35.0,-137.0,-82.1,-55.8,-137.0
2022-04-10T05:56:00,60,SOL,4.84,61.08,86.25,58.82,6.81,31.18,1.82,81.36,nan,nan,nan,nan,nan,nan
2022-04-10T05:56:00,60,SOR,22.22,70.54,106.04,67.80,8.13,22.20,12.45,75.64,-328.6,57.3,-234.4,-333.2,-14.9,-234.4
2022-04-10T05:56:00,60,STF,309.28,67.02,40.87,72.64,3.78,17.36,-27.37,100.23,-195.0,60.1,289.1,-145.6,143.1,289.1
2022-04-10T05:56:00,60,STJ,307.32,47.60,31.64,52.60,3.17,37.40,-17.34,116.00,-40.6,1.1,-60.1,-38.5,13.1,-60.1
2022-04-10T05:56:00,60,SUA,26.25,45.32,99.92,40.18,7.72,49.82,6.34,66.95,14.8,-10.9,3.1,15.9,-9.2,3.1
2022-04-10T05:56:00,60,SUM,321.70,72.30,59.66,75.76,5.04,14.24,-25.39,93.46,-73.7,85.7,379.0,-29.8,109.1,379.0
2022-04-10T05:56:00,60,SVS,294.90,76.02,32.87,83.00,3.25,7.00,-39.43,94.88,140.9,37.4,120.6,132.6,-60.5,120.6
2022-04-10T05:56:00,60,T03,247.02,50.37,-50.40,57.60,21.70,32.40,13.32,117.98,nan,nan,nan,nan,nan,nan
2022-04-10T05:56:00,60,T29,291.60,58.10,14.25,66.70,2.01,23.30,-21.59,111.94,nan,nan,nan,nan,nan,nan
2022-04-10T05:56:00,60,T31,280.80,56.50,-1.92,66.31,0.93,23.69,-15.13,115.08,-318.2,23.1,258.6,-301.2,105.4,258.6
2022-04-10T05:56:00,60,T36,246.69,54.71,-52.09,61.95,21.59,28.05,14.36,114.02,25.7,43.9,-63.8,14.0,48.9,-63.8
2022-04-10T05:56:00,60,T37,237.17,53.81,-63.18,59.16,20.85,30.84,17.19,111.85,63.4,47.2,15.2,46.6,63.9,15.2
2022-04-10T05:56:00,60,T39,209.58,62.24,-94.40,62.27,18.76,27.73,15.23,95.50,nan,nan,nan,nan,nan,nan
2022-04-10T05:56:00,60,T43,245.70,50.87,-52.17,57.86,21.58,32.14,13.98,117.14,-34.4,73.7,-24.2,-51.2,63.2,-24.2
2022-04-10T05:56:00,60,T44,281.92,58.47,-0.04,68.14,1.06,21.86,-17.13,113.03,-267.5,-62.6,345.9,-274.1,19.0,345.9
2022-04-10T05:56:00,60,T45,282.24,55.28,0.17,65.01,1.07,24.99,-15.48,116.12,-462.7,62.8,116.2,-429.1,184.0,116.2
2022-04-10T05:56:00,60,T47,284.35,62.20,4.23,71.51,1.34,18.49,-21.56,109.13,-85.7,-63.1,240.7,-102.9,-27.2,240.7
2022-04-10T05:56:00,60,T48,293.19,54.80,15.78,63.16,2.11,26.84,-20.07,114.64,-291.2,-260.0,-134.7,-362.8,-144.3,-134.7
2022-04-10T05:56:00,60,T49,293.73,50.22,15.73,58.42,2.11,31.58,-18.13,118.66,-86.0,-50.4,-172.2,-97.4,-21.2,-172.2
2022-04-10T05:56:00,60,T50,287.55,48.65,7.18,57.83,1.54,32.17,-15.57,121.63,-38.2,38.0,-123.7,-26.6,46.9,-123.7
2022-04-10T05:56:00,60,T51,282.22,48.05,-0.43,57.86,1.03,32.14,-12.54,123.18,-62.8,63.4,-96.0,-47.5,75.5,-96.0
2022-04-10T05:56:00,60,T52,282.38,53.79,0.26,63.54,1.08,26.46,-14.84,117.56,-451.0,24.2,-7.1,-429.8,138.9,-7.1
2022-04-10T05:56:00,60,T55,208.74,60.55,-94.22,60.35,18.78,29.65,14.78,95.95,303.5,-31.6,166.0,301.5,46.9,166.0
2022-04-10T05:56:00,60,T62,26.41,65.90,106.30,62.92,8.14,27.08,12.75,72.69,-81.8,-29.3,-118.8,-73.4,-46.6,-118.8
2022-04-10T05:56:00,60,TAB,291.18,76.54,27.24,83.89,2.87,6.11,-40.63,94.72,105.3,54.9,108.4,115.7,-26.9,108.4
2022-04-10T05:56:00,60,TAL,266.45,69.54,-27.95,78.51,23.19,11.49,-10.27,102.43,92.1,-87.7,132.5,75.0,-102.7,132.5
2022-04-10T05:56:00,60,TAR,26.46,58.26,103.11,54.88,7.93,35.12,9.79,70.20,nan,nan,nan,nan,nan,nan
2022-04-10T05:56:00,60,THL,290.77,77.47,29.24,84.72,3.01,5.28,-41.85,93.88,84.1,55.7,102.0,99.8,-14.6,102.0
2022-04-10T05:56:00,60,THY,17.54,46.90,92.25,41.72,7.21,48.28,5.08,73.16,22.4,-13.2,-0.4,23.4,-11.1,-0.4
2022-04-10T05:56:00,60,TOP,13.18,56.09,90.99,52.76,7.12,37.24,4.95,76.82,28.4,-13.7,-45.3,29.4,-11.2,-45.3
2022-04-10T05:56:00,60,TRO,18.94,69.66,102.77,67.07,7.91,22.93,10.24,76.48,-263.0,10.6,-242.5,-260.7,-36.3,-242.5
2022-04-10T05:56:00,60,UMQ,307.87,70.68,42.58,76.38,3.90,13.62,-30.73,97.63,-18.8,68.7,342.7,18.9,68.7,342.7
2022-04-10T05:56:00,60,UPN,303.85,72.78,40.20,78.93,3.74,11.07,-33.86,96.61,88.8,37.7,271.4,94.8,-18.2,271.4
2022-04-10T05:56:00,60,UPS,17.35,59.90,95.95,56.88,7.45,33.12,7.00,75.13,18.9,-32.0,-63.6,22.7,-29.4,-63.6
2022-04-10T05:56:00,60,VAL,349.75,51.93,70.41,49.13,5.75,40.87,-3.36,90.79,28.5,4.8,-43.8,28.7,3.1,-43.8
2022-04-10T05:56:00,60,VIC,236.58,48.52,-62.05,53.62,20.92,36.38,15.95,115.80,-59.4,53.5,-8.9,-71.8,35.1,-8.9
2022-04-10T05:56:00,60,WIC,15.52,47.55,90.60,42.48,7.10,47.52,4.74,74.59,29.1,-16.2,-4.1,30.3,-13.8,-4.1
2022-04-10T05:56:00,60,WNG,9.07,53.75,86.75,50.15,6.84,39.85,3.46,79.03,25.8,-10.6,-29.8,26.4,-9.0,-29.8
2022-04-10T05:56:00,60,YKC,245.52,62.48,-56.85,69.42,21.27,20.58,16.47,106.81,-104.7,-187.1,49.9,-47.4,-209.1,49.9
2022-04-10T05:57:00,60,ABK,18.82,68.35,101.70,65.74,7.85,24.26,9.77,76.12,-145.0,-48.7,-244.1,-134.6,-72.6,-244.1
2022-04-10T05:57:00,60,AND,16.03,69.30,100.22,66.86,7.76,23.14,8.46,77.31,-245.7,-1.3,-215.1,-242.8,-37.5,-215.1
2022-04-10T05:57:00,60,ARS,58.57,56.43,132.43,52.90,9.90,37.10,15.17,54.76,-23.2,-26.9,0.7,-15.4,-32.0,0.7
2022-04-10T05:57:00,60,ATU,306.43,67.93,38.19,73.99,3.62,16.01,-28.94,100.10,-102.7,69.8,410.3,-56.1,110.8,410.3
2022-04-10T05:57:00,60,BDV,14.02,49.07,89.64,44.35,7.05,45.65,4.55,75.54,29.1,-13.8,-3.9,30.1,-11.4,-3.9
2022-04-10T05:57:00,60,BEL,20.80,51.83,96.27,47.71,7.49,42.29,6.52,71.63,20.9,-27.5,-14.6,23.9,-25.0,-14.6
2022-04-10T05:57:00,60,BFE,11.67,55.62,89.56,52.27,7.04,37.73,4.40,77.48,36.3,-26.6,-40.7,38.2,-23.7,-40.7
2022-04-10T05:57:00,60,BFO,8.33,48.33,84.57,43.41,6.71,46.59,3.12,79.27,36.6,-10.9,-8.6,37.1,-8.9,-8.6
2022-04-10T05:57:00,60,BJN,19.20,74.50,107.71,71.89,8.26,18.11,12.11,77.55,-348.6,74.9,363.3,-356.5,0.1,363.3
2022-04-10T05:57:00,60,BLC,263.99,64.32,-30.06,73.60,23.07,16.40,-1.71,107.53,-68.3,-37.8,240.8,-69.4,-35.8,240.8
2022-04-10T05:57:00,60,BRD,260.03,49.87,-33.04,59.20,22.87,30.80,5.24,121.38,-9.2,62.2,-63.0,-14.8,61.1,-63.0
2022-04-10T05:57:00,60,BRW,203.38,71.32,-106.49,70.64,17.97,19.36,12.49,89.38,-97.8,-73.7,-176.6,-79.6,-93.2,-176.6
2022-04-10T05:57:00,60,C04,251.74,50.06,-44.33,58.14,22.12,31.86,10.90,119.59,-27.6,48.7,-38.9,-36.3,42.6,-38.9
2022-04-10T05:57:00,60,C06,247.03,53.35,-51.24,60.64,21.66,29.36,13.92,115.39,nan,nan,nan,nan,nan,nan
2022-04-10T05:57:00,60,C07,233.31,65.26,-73.47,69.85,20.18,20.15,20.41,101.65,-144.6,-152.3,-97.0,-82.5,-193.2,-97.0
2022-04-10T05:57:00,60,CBB,254.97,69.12,-47.81,77.05,21.89,12.95,7.46,102.11,54.7,-145.0,159.0,73.0,-136.7,159.0
2022-04-10T05:57:00,60,CDC,283.40,64.20,3.04,73.47,1.28,16.53,-22.84,107.25,-24.3,-85.0,279.1,-55.4,-68.9,279.1
2022-04-10T05:57:00,60,CHC,276.00,64.35,-9.45,73.97,0.44,16.03,-16.75,107.60,-31.3,-70.7,284.2,-50.4,-58.6,284.2
2022-04-10T05:57:00,60,CLF,2.27,48.02,79.42,43.11,6.37,46.89,1.46,83.31,34.2,2.1,-3.1,34.2,3.0,-3.1
2022-04-10T05:57:00,60,CMO,212.14,64.87,-93.82,65.45,18.82,24.55,16.37,95.26,157.4,-74.8,-480.2,172.1,-27.4,-480.2
2022-04-10T05:57:00,60,CPS,180.63,68.88,-120.92,65.37,17.01,24.63,0.93,82.42,188.5,78.4,-47.8,187.1,81.5,-47.8
2022-04-10T05:57:00,60,DAW,220.89,64.05,-85.34,66.24,19.38,23.76,18.97,98.80,70.1,-184.4,-358.6,126.2,-151.6,-358.6
2022-04-10T05:57:00,60,DMH,341.37,76.77,84.38,77.34,6.70,12.66,-14.25,86.67,-69.5,179.5,266.4,-23.2,191.1,266.4
2022-04-10T05:57:00,60,DOB,9.11,62.07,90.19,59.64,7.09,30.36,3.79,79.23,5.4,-21.2,-134.4,6.8,-20.8,-134.4
2022-04-10T05:57:00,60,DON,12.50,66.11,95.19,63.75,7.42,26.25,5.87,78.12,-86.1,-23.5,-212.4,-83.3,-32.1,-212.4
2022-04-10T05:57:00,60,EAG,218.84,64.78,-87.77,66.59,19.22,23.41,18.53,97.65,27.7,-156.7,-355.0,76.1,-139.8,-355.0
2022-04-10T05:57:00,60,ESK,356.80,55.32,77.25,52.74,6.22,37.26,-1.09,85.90,49.7,12.3,-44.4,49.9,11.4,-44.4
2022-04-10T05:57:00,60,FCC,265.91,58.76,-25.59,68.50,23.37,21.50,-1.58,113.16,-204.1,-102.6,97.6,-206.9,-96.9,97.6
2022-04-10T05:57:00,60,FHB,310.32,62.00,39.05,67.41,3.68,22.59,-23.50,103.77,-410.7,11.5,-0.2,-372.1,174.3,-0.2
2022-04-10T05:57:00,60,FMC,248.79,56.66,-50.02,64.28,21.74,25.72,13.65,112.83,nan,nan,nan,nan,nan,nan
2022-04-10T05:57:00,60,FSP,238.77,61.76,-64.89,67.47,20.75,22.53,18.87,105.91,-67.0,72.9,-111.1,-87.0,47.3,-111.1
2022-04-10T05:57:00,60,FUR,11.28,48.17,87.05,43.20,6.88,46.80,3.84,77.30,30.9,-11.6,-3.3,31.6,-9.5,-3.3
2022-04-10T05:57:00,60,FYU,214.78,66.56,-92.75,67.65,18.89,22.35,17.42,95.25,-75.0,-109.0,-346.3,-39.0,-126.5,-346.3
2022-04-10T05:57:00,60,GDH,306.47,69.25,39.39,75.25,3.70,14.75,-30.02,99.02,-60.2,79.7,363.9,-12.3,99.1,363.9
2022-04-10T05:57:00,60,GHB,308.27,64.17,37.85,69.98,3.60,20.02,-25.54,102.67,-396.4,55.2,298.8,-333.9,220.7,298.8
2022-04-10T05:57:00,60,GHC,264.15,68.63,-31.68,77.54,22.96,12.46,-5.51,103.26,130.7,-37.8,179.4,126.5,-50.2,179.4
2022-04-10T05:57:00,60,GIM,265.36,56.38,-26.08,66.16,23.34,23.84,-0.31,115.50,-226.2,-102.9,-73.8,-226.7,-101.7,-73.8
2022-04-10T05:57:00,60,HAD,355.52,50.98,74.74,47.37,6.06,42.63,-1.00,87.31,42.5,14.5,-10.6,42.7,13.7,-10.6
2022-04-10T05:57:00,60,HAN,26.60,62.25,104.72,59.12,8.06,30.88,11.32,71.28,-17.5,-66.4,-75.3,-4.1,-68.5,-75.3
2022-04-10T05:57:00,60,HLP,18.82,54.61,95.32,50.93,7.43,39.07,6.50,73.30,30.7,-35.5,-21.5,34.6,-31.8,-21.5
2022-04-10T05:57:00,60,HOP,25.01,76.51,114.59,73.53,8.71,16.47,16.95,76.81,-40.3,126.0,285.1,-75.3,108.8,285.1
2022-04-10T05:57:00,60,HRB,18.19,47.86,93.03,42.92,7.28,47.08,5.33,72.67,24.5,-17.3,0.7,26.0,-14.9,0.7
2022-04-10T05:57:00,60,HRN,15.60,77.00,108.72,74.52,8.32,15.48,10.57,79.01,-20.4,78.3,300.9,-34.4,73.3,300.9
2022-04-10T05:57:00,60,IQA,291.48,63.75,15.58,72.21,2.11,17.79,-25.91,106.65,-128.8,-43.3,323.3,-134.8,17.4,323.3
2022-04-10T05:57:00,60,IRT,104.45,52.17,178.45,47.79,12.97,42.21,-4.60,45.55,-53.9,6.1,-5.6,-53.3,10.4,-5.6
2022-04-10T05:57:00,60,ISL,265.34,53.86,-25.79,63.70,23.36,26.30,0.22,118.00,-208.2,-30.6,-140.5,-208.1,-31.4,-140.5
2022-04-10T05:57:00,60,IVA,27.29,68.56,108.61,65.60,8.32,24.40,14.39,73.23,-129.3,19.9,-176.4,-130.2,-12.9,-176.4
2022-04-10T05:57:00,60,JAN,351.30,70.90,82.78,70.47,6.59,19.53,-6.71,85.67,-491.2,-257.3,148.8,-517.9,-198.1,148.8
2022-04-10T05:57:00,60,JCK,16.98,66.40,98.94,63.82,7.67,26.18,8.26,76.39,-112.4,-66.3,-203.8,-101.7,-81.8,-203.8
2022-04-10T05:57:00,60,JCO,211.20,70.36,-99.27,70.86,18.46,19.14,16.07,92.10,-179.8,-91.9,-185.5,-147.3,-138.1,-185.5
2022-04-10T05:57:00,60,KAR,5.24,59.21,85.69,56.70,6.79,33.30,2.05,81.06,30.7,-6.9,-115.6,31.0,-5.8,-115.6
2022-04-10T05:57:00,60,KEV,27.01,69.76,109.22,66.82,8.36,23.18,14.81,73.77,-218.4,25.2,-229.0,-217.6,-31.4,-229.0
2022-04-10T05:57:00,60,KHB,134.69,47.61,-151.91,41.44,14.95,48.56,-12.09,54.15,-39.7,-14.1,4.5,-41.7,-5.5,4.5
2022-04-10T05:57:00,60,KIL,20.77,69.06,103.75,66.37,7.99,23.63,11.08,75.62,-193.4,-19.1,-257.8,-186.1,-55.9,-257.8
2022-04-10T05:57:00,60,KIR,20.42,67.84,102.62,65.14,7.92,24.86,10.48,75.42,-106.3,-60.4,-188.3,-93.6,-78.8,-188.3
2022-04-10T05:57:00,60,KUV,302.82,74.57,41.92,80.69,3.87,9.31,-35.78,95.21,88.0,51.4,210.4,101.5,-9.7,210.4
2022-04-10T05:57:00,60,LER,358.82,60.13,80.96,58.20,6.47,31.80,-0.87,84.24,23.2,20.2,-104.9,23.5,19.8,-104.9
2022-04-10T05:57:00,60,LET,247.13,49.64,-50.07,56.88,21.74,33.12,13.13,118.73,-25.1,53.7,3.8,-36.7,46.5,3.8
2022-04-10T05:57:00,60,LON,16.66,45.41,91.18,39.82,7.15,50.18,4.75,73.44,21.7,-15.6,-0.7,22.9,-13.7,-0.7
2022-04-10T05:57:00,60,LRV,338.30,64.18,66.72,65.01,5.52,24.99,-12.39,92.44,-185.8,169.2,-109.2,-145.2,205.1,-109.2
2022-04-10T05:57:00,60,LVV,23.75,49.90,98.46,45.49,7.64,44.51,6.80,69.42,17.8,-22.8,1.1,20.3,-20.6,1.1
2022-04-10T05:57:00,60,LYC,18.75,64.61,99.33,61.87,7.70,28.13,8.68,75.30,-51.0,-87.6,-123.5,-37.2,-94.3,-123.5
2022-04-10T05:57:00,60,LYR,15.83,78.20,111.03,75.64,8.48,14.36,11.22,79.23,-4.0,73.0,216.4,-18.2,70.8,216.4
2022-04-10T05:57:00,60,MAS,23.70,69.46,106.36,66.65,8.17,23.35,12.86,74.75,-208.6,24.4,-281.9,-208.8,-22.6,-281.9
2022-04-10T05:57:00,60,MEA,246.65,54.62,-52.10,61.85,21.60,28.15,14.36,114.16,47.6,44.9,-55.0,35.0,55.3,-55.0
2022-04-10T05:57:00,60,MEK,30.97,62.77,108.66,59.57,8.32,30.43,13.26,69.59,-27.3,-67.1,-75.8,-11.2,-71.6,-75.8
2022-04-10T05:57:00,60,MGD,150.86,59.97,-139.32,54.30,15.79,35.70,-11.70,68.32,-38.8,-7.0,13.8,-39.4,1.1,13.8
2022-04-10T05:57:00,60,MNK,27.88,54.50,103.27,50.76,7.96,39.24,8.95,68.17,9.8,-34.6,-12.4,15.1,-32.6,-12.4
2022-04-10T05:57:00,60,MUO,23.53,68.02,105.23,65.19,8.09,24.81,12.19,74.35,-101.3,-74.6,-172.2,-83.3,-94.3,-172.2
2022-04-10T05:57:00,60,NAL,11.95,78.92,109.96,76.57,8.40,13.43,8.63,80.12,49.3,97.6,156.5,34.1,103.9,156.5
2022-04-10T05:57:00,60,NAN,298.30,56.40,22.81,63.90,2.59,26.10,-21.61,111.85,-274.6,16.1,28.2,-249.4,116.1,28.2
2022-04-10T05:57:00,60,NAQ,314.56,61.16,43.19,65.75,3.95,24.25,-21.66,103.04,-296.6,5.0,4.5,-273.8,114.2,4.5
2022-04-10T05:57:00,60,NCK,16.72,47.63,91.68,42.60,7.19,47.40,5.00,73.62,23.9,-16.0,-0.3,25.2,-13.9,-0.3
2022-04-10T05:57:00,60,NEW,242.88,48.27,-54.82,54.65,21.42,35.35,14.41,118.53,-50.0,56.3,-1.1,-62.4,42.1,-1.1
2022-04-10T05:57:00,60,NGK,12.68,52.07,89.28,48.03,7.03,41.97,4.45,76.62,32.9,-17.0,-13.1,34.1,-14.4,-13.1
2022-04-10T05:57:00,60,NOR,25.79,71.09,109.28,68.19,8.36,21.81,14.76,74.64,-359.3,80.3,-225.5,-367.9,-13.9,-225.5
2022-04-10T05:57:00,60,NR2,24.65,60.50,102.35,57.32,7.90,32.68,9.93,71.62,-4.4,-58.3,-62.3,5.7,-58.1,-62.3
2022-04-10T05:57:00,60,NUR,24.65,60.50,102.35,57.32,7.90,32.68,9.93,71.62,-1.9,-60.7,-61.3,8.6,-60.1,-61.3
2022-04-10T05:57:00,60,NVS,82.90,55.03,156.55,51.26,11.51,38.74,8.56,47.53,-42.6,-0.5,7.0,-42.1,-6.8,7.0
2022-04-10T05:57:00,60,OTT,284.45,45.40,2.52,54.98,1.24,35.02,-13.06,125.31,-24.4,44.7,-45.4,-13.7,49.0,-45.4
2022-04-10T05:57:00,60,OUJ,27.23,64.52,106.27,61.47,8.16,28.53,12.52,71.79,-49.1,-68.8,-109.0,-33.0,-77.8,-109.0
2022-04-10T05:57:00,60,PAG,24.18,47.49,98.37,42.66,7.63,47.34,6.41,68.63,15.2,-11.6,3.8,16.4,-9.8,3.8
2022-04-10T05:57:00,60,PEL,24.08,66.90,104.97,64.03,8.07,25.97,12.03,73.80,-84.2,-69.0,-140.6,-68.0,-85.0,-140.6
2022-04-10T05:57:00,60,PET,158.25,52.97,-132.07,46.73,16.27,43.27,-7.32,70.00,-26.5,-17.6,5.5,-28.5,-14.1,5.5
2022-04-10T05:57:00,60,PGC,294.20,66.10,20.55,74.09,2.44,15.91,-28.60,104.04,-17.4,3.8,291.5,-13.4,11.6,291.5
2022-04-10T05:57:00,60,PIN,263.96,50.20,-27.43,59.96,23.25,30.04,1.96,121.52,-23.5,44.5,-110.7,-25.0,43.7,-110.7
2022-04-10T05:57:00,60,PKR,212.57,65.12,-93.62,65.79,18.83,24.21,16.54,95.28,106.8,-85.6,-449.7,126.7,-51.7,-449.7
2022-04-10T05:57:00,60,R07,266.34,47.13,-23.72,57.10,23.49,32.90,0.20,124.75,-29.9,30.7,-26.0,-30.0,30.6,-26.0
2022-04-10T05:57:00,60,RAL,256.32,58.22,-40.08,67.00,22.40,23.00,8.34,112.75,-221.1,-35.0,72.0,-213.7,-66.7,72.0
2022-04-10T05:57:00,60,RES,265.11,74.69,-35.54,82.93,22.71,7.07,-18.17,97.28,124.7,-75.3,82.7,95.0,-110.4,82.7
2022-04-10T05:57:00,60,ROE,8.55,55.17,86.80,51.86,6.86,38.14,3.32,79.23,33.1,-24.0,-39.0,34.4,-22.0,-39.0
2022-04-10T05:57:00,60,RPB,273.77,66.52,-13.51,75.99,0.17,14.01,-16.59,105.50,nan,nan,nan,nan,nan,nan
2022-04-10T05:57:00,60,RVK,10.99,64.94,93.27,62.61,7.29,27.39,4.93,78.62,-60.2,-24.7,-195.7,-57.8,-29.7,-195.7
2022-04-10T05:57:00,60,SHU,199.54,55.35,-99.73,53.26,18.43,36.74,10.86,93.69,nan,nan,nan,nan,nan,nan
2022-04-10T05:57:00,60,SIT,224.67,57.06,-77.83,59.87,19.89,30.13,18.38,104.78,189.4,-56.5,160.1,197.6,6.1,160.1
2022-04-10T05:57:00,60,SMI,248.07,60.03,-52.27,67.48,21.59,22.52,14.64,109.60,-93.3,-126.2,27.5,-58.3,-145.7,27.5
2022-04-10T05:57:00,60,SOD,26.63,67.37,107.33,64.41,8.23,25.59,13.50,73.03,-102.6,-59.6,-147.0,-85.8,-81.9,-147.0
2022-04-10T05:57:00,60,SOL,4.84,61.08,86.25,58.82,6.82,31.18,1.82,81.24,nan,nan,nan,nan,nan,nan
2022-04-10T05:57:00,60,SOR,22.22,70.54,106.04,67.80,8.14,22.20,12.45,75.56,-350.7,48.5,-230.6,-352.9,-28.2,-230.6
2022-04-10T05:57:00,60,STF,309.28,67.02,40.87,72.64,3.80,17.36,-27.37,100.17,-173.7,74.7,303.2,-119.9,146.2,303.2
2022-04-10T05:57:00,60,STJ,307.32,47.60,31.64,52.60,3.18,37.40,-17.34,115.89,-42.5,5.7,-63.8,-38.9,18.1,-63.8
2022-04-10T05:57:00,60,SUA,26.25,45.32,99.92,40.18,7.74,49.82,6.34,66.77,16.1,-14.6,2.0,17.6,-12.7,2.0
2022-04-10T05:57:00,60,SUM,321.70,72.30,59.66,75.76,5.05,14.24,-25.39,93.40,-113.8,71.4,381.8,-72.2,113.3,381.8
2022-04-10T05:57:00,60,SVS,294.90,76.02,32.87,83.00,3.27,7.00,-39.43,94.86,130.8,36.5,119.6,124.2,-54.9,119.6
2022-04-10T05:57:00,60,T03,247.02,50.37,-50.40,57.60,21.71,32.40,13.32,118.05,nan,nan,nan,nan,nan,nan
