Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-04-10T05:25:00,60,FHB,310.32,62.00,39.05,67.41,3.15,22.59,-23.50,106.00,-345.5,-64.4,131.3,-342.5,78.7,131.3
2022-04-10T05:25:00,60,FMC,248.79,56.66,-50.02,64.28,21.21,25.72,13.65,110.77,nan,nan,nan,nan,nan,nan
2022-04-10T05:25:00,60,FSP,238.77,61.76,-64.89,67.47,20.22,22.53,18.87,103.63,-57.3,61.8,-36.2,-74.2,40.0,-36.2
2022-04-10T05:25:00,60,FUR,11.28,48.17,87.05,43.20,6.35,46.80,3.84,82.64,41.0,26.8,-4.6,39.1,29.5,-4.6
2022-04-10T05:25:00,60,FYU,214.78,66.56,-92.75,67.65,18.36,22.35,17.42,92.52,45.4,15.3,-382.3,38.7,28.2,-382.3
2022-04-10T05:25:00,60,GDH,306.47,69.25,39.39,75.25,3.17,14.75,-30.02,100.51,-99.2,-55.3,182.3,-113.5,1.7,182.3
2022-04-10T05:25:00,60,GHB,308.27,64.17,37.85,69.98,3.07,20.02,-25.54,104.62,-226.0,-60.1,281.0,-229.9,43.2,281.0
2022-04-10T05:25:00,60,GHC,264.15,68.63,-31.68,77.54,22.43,12.46,-5.51,102.71,95.1,-263.5,319.2,69.3,-271.4,319.2
2022-04-10T05:25:00,60,GIM,265.36,56.38,-26.08,66.16,22.81,23.84,-0.31,114.69,-156.2,-457.5,-197.0,-158.7,-456.7,-197.0
2022-04-10T05:25:00,60,HAD,355.52,50.98,74.74,47.37,5.53,42.63,-1.00,92.24,22.1,56.6,-5.0,23.1,56.2,-5.0
2022-04-10T05:25:00,60,HAN,26.60,62.25,104.72,59.12,7.53,30.88,11.32,74.87,33.6,-15.3,-65.3,35.9,-8.4,-65.3
2022-04-10T05:25:00,60,HLP,18.82,54.61,95.32,50.93,6.90,39.07,6.50,77.91,55.0,6.2,-12.0,53.9,12.4,-12.0
2022-04-10T05:25:00,60,HOP,25.01,76.51,114.59,73.53,8.19,16.47,16.95,78.60,-595.7,89.8,-55.1,-596.0,-87.8,-55.1
2022-04-10T05:25:00,60,HRB,18.19,47.86,93.03,42.92,6.75,47.08,5.33,78.02,42.9,18.6,-0.3,41.0,22.5,-0.3
2022-04-10T05:25:00,60,HRN,15.60,77.00,108.72,74.52,7.79,15.48,10.57,80.80,-486.6,448.0,193.0,-560.6,351.1,193.0
2022-04-10T05:25:00,60,IQA,291.48,63.75,15.58,72.21,1.58,17.79,-25.91,107.69,-79.6,-69.5,206.4,-102.0,-27.7,206.4
2022-04-10T05:25:00,60,IRT,104.45,52.17,178.45,47.79,12.44,42.21,-4.60,44.44,-45.3,-14.7,-2.5,-46.3,-11.0,-2.5
2022-04-10T05:25:00,60,ISL,265.34,53.86,-25.79,63.70,22.83,26.30,0.22,117.12,-153.5,-437.2,-260.2,-151.8,-437.8,-260.2
2022-04-10T05:25:00,60,IVA,27.29,68.56,108.61,65.60,7.79,24.40,14.39,76.02,-86.0,23.8,-206.8,-89.2,1.7,-206.8
2022-04-10T05:25:00,60,JAN,351.30,70.90,82.78,70.47,6.06,19.53,-6.71,88.19,-533.5,363.5,73.1,-487.4,423.4,73.1
2022-04-10T05:25:00,60,JCK,16.98,66.40,98.94,63.82,7.14,26.18,8.26,79.57,-28.3,73.6,-140.2,-38.5,68.8,-140.2
2022-04-10T05:25:00,60,JCO,211.20,70.36,-99.27,70.86,17.93,19.14,16.07,89.72,-130.1,-39.2,-374.8,-114.2,-73.7,-374.8
2022-04-10T05:25:00,60,KAR,5.24,59.21,85.69,56.70,6.26,33.30,2.05,85.15,48.3,77.3,-15.5,45.5,78.9,-15.5
2022-04-10T05:25:00,60,KEV,27.01,69.76,109.22,66.82,7.83,23.18,14.81,76.41,-147.7,141.9,-172.8,-179.1,99.4,-172.8
2022-04-10T05:25:00,60,KHB,134.69,47.61,-151.91,41.44,14.42,48.56,-12.09,49.83,-41.0,-26.0,5.0,-45.5,-16.9,5.0
2022-04-10T05:25:00,60,KIL,20.77,69.06,103.75,66.37,7.46,23.63,11.08,78.42,-122.0,58.6,-173.0,-131.0,34.1,-173.0
2022-04-10T05:25:00,60,KIR,20.42,67.84,102.62,65.14,7.39,24.86,10.48,78.39,-87.2,56.0,-184.9,-95.9,39.2,-184.9
2022-04-10T05:25:00,60,KUV,302.82,74.57,41.92,80.69,3.34,9.31,-35.78,96.20,39.3,-46.3,239.3,4.8,-60.5,239.3
2022-04-10T05:25:00,60,LER,358.82,60.13,80.96,58.20,5.94,31.80,-0.87,88.18,8.3,121.1,-109.9,10.2,120.9,-109.9
2022-04-10T05:25:00,60,LET,247.13,49.64,-50.07,56.88,21.21,33.12,13.13,116.03,34.0,24.6,-67.0,27.6,31.7,-67.0
2022-04-10T05:25:00,60,LON,16.66,45.41,91.18,39.82,6.62,50.18,4.75,79.05,35.7,15.1,2.0,34.4,18.0,2.0
2022-04-10T05:25:00,60,LRV,338.30,64.18,66.72,65.01,4.99,24.99,-12.39,95.54,-417.1,203.7,49.7,-363.7,288.5,49.7
2022-04-10T05:25:00,60,LVV,23.75,49.90,98.46,45.49,7.11,44.51,6.80,74.51,36.4,7.1,14.3,35.3,11.3,14.3
2022-04-10T05:25:00,60,LYC,18.75,64.61,99.33,61.87,7.17,28.13,8.68,78.69,26.2,34.3,-167.3,20.7,37.8,-167.3
2022-04-10T05:25:00,60,LYR,15.83,78.20,111.03,75.64,7.95,14.36,11.22,80.85,-376.2,437.4,494.8,-454.2,355.9,494.8
2022-04-10T05:25:00,60,MAS,23.70,69.46,106.36,66.65,7.64,23.35,12.86,77.47,-95.5,132.5,-184.4,-122.6,107.9,-184.4
2022-04-10T05:25:00,60,MEA,246.65,54.62,-52.10,61.85,21.07,28.15,14.36,111.80,-47.0,58.4,-209.8,-60.1,45.0,-209.8
2022-04-10T05:25:00,60,MEK,30.97,62.77,108.66,59.57,7.79,30.43,13.26,73.04,29.2,-28.8,-50.8,35.0,-21.3,-50.8
2022-04-10T05:25:00,60,MGD,150.86,59.97,-139.32,54.30,15.26,35.70,-11.70,64.76,-42.1,-11.0,21.4,-43.5,-2.2,21.4
2022-04-10T05:25:00,60,MNK,27.88,54.50,103.27,50.76,7.43,39.24,8.95,72.68,41.2,-10.6,-15.8,42.4,-4.0,-15.8
2022-04-10T05:25:00,60,MUO,23.53,68.02,105.23,65.19,7.56,24.81,12.19,77.26,-67.3,47.7,-152.0,-75.9,32.4,-152.0
2022-04-10T05:25:00,60,NAL,11.95,78.92,109.96,76.57,7.88,13.43,8.63,81.66,-126.2,371.5,610.0,-180.5,348.3,610.0
2022-04-10T05:25:00,60,NAN,298.30,56.40,22.81,63.90,2.07,26.10,-21.61,113.73,-237.5,-3.9,-12.2,-222.2,83.8,-12.2
2022-04-10T05:25:00,60,NAQ,314.56,61.16,43.19,65.75,3.43,24.25,-21.66,105.55,-346.7,-6.5,84.9,-324.7,121.9,84.9
2022-04-10T05:25:00,60,NCK,16.72,47.63,91.68,42.60,6.66,47.40,5.00,79.01,39.2,20.6,-5.3,37.3,23.9,-5.3
2022-04-10T05:25:00,60,NEW,242.88,48.27,-54.82,54.65,20.89,35.35,14.41,115.39,12.7,35.7,-33.1,3.5,37.7,-33.1
2022-04-10T05:25:00,60,NGK,12.68,52.07,89.28,48.03,6.50,41.97,4.45,81.54,58.1,34.9,-23.1,55.2,39.3,-23.1
2022-04-10T05:25:00,60,NOR,25.79,71.09,109.28,68.19,7.83,21.81,14.76,77.12,-311.8,114.9,-98.7,-330.8,31.6,-98.7
2022-04-10T05:25:00,60,NR2,24.65,60.50,102.35,57.32,7.37,32.68,9.93,75.46,48.8,-22.8,-46.2,52.0,-14.0,-46.2
2022-04-10T05:25:00,60,NUR,24.65,60.50,102.35,57.32,7.37,32.68,9.93,75.46,50.8,-17.4,-45.5,53.1,-8.4,-45.5
2022-04-10T05:25:00,60,NVS,82.90,55.03,156.55,51.26,10.98,38.74,8.56,48.83,-26.4,-33.2,4.7,-21.2,-36.8,4.7
2022-04-10T05:25:00,60,OTT,284.45,45.40,2.52,54.98,0.71,35.02,-13.06,126.44,-45.8,-5.8,-44.0,-45.9,4.7,-44.0
2022-04-10T05:25:00,60,OUJ,27.23,64.52,106.27,61.47,7.63,28.53,12.52,75.09,23.6,-17.7,-82.4,26.9,-12.2,-82.4
2022-04-10T05:25:00,60,PAG,24.18,47.49,98.37,42.66,7.10,47.34,6.41,73.98,31.8,8.3,5.6,30.6,11.8,5.6
2022-04-10T05:25:00,60,PEL,24.08,66.90,104.97,64.03,7.54,25.97,12.03,76.85,-13.6,16.3,-126.8,-16.7,13.1,-126.8
2022-04-10T05:25:00,60,PET,158.25,52.97,-132.07,46.73,15.74,43.27,-7.32,65.41,-33.2,-19.4,0.4,-35.4,-15.0,0.4
2022-04-10T05:25:00,60,PGC,294.20,66.10,20.55,74.09,1.92,15.91,-28.60,105.13,-107.1,-104.1,178.0,-143.8,-40.1,178.0
2022-04-10T05:25:00,60,PIN,263.96,50.20,-27.43,59.96,22.72,30.04,1.96,120.39,-58.3,-247.3,-272.4,-49.8,-249.2,-272.4
2022-04-10T05:25:00,60,PKR,212.57,65.12,-93.62,65.79,18.30,24.21,16.54,92.33,278.7,-3.5,-305.3,268.1,76.0,-305.3
2022-04-10T05:25:00,60,R07,266.34,47.13,-23.72,57.10,22.96,32.90,0.20,123.77,-9.0,-207.2,-74.8,-8.3,-207.3,-74.8
2022-04-10T05:25:00,60,RAL,256.32,58.22,-40.08,67.00,21.87,23.00,8.34,111.31,-399.7,-137.7,-59.8,-375.5,-194.2,-59.8
2022-04-10T05:25:00,60,RES,265.11,74.69,-35.54,82.93,22.18,7.07,-18.17,96.92,118.0,-176.5,156.4,57.1,-204.5,156.4
2022-04-10T05:25:00,60,ROE,8.55,55.17,86.80,51.86,6.33,38.14,3.32,83.80,64.3,47.3,-16.1,61.4,50.9,-16.1
2022-04-10T05:25:00,60,RPB,273.77,66.52,-13.51,75.99,23.65,14.01,-16.59,105.44,nan,nan,nan,nan,nan,nan
2022-04-10T05:25:00,60,RVK,10.99,64.94,93.27,62.61,6.76,27.39,4.93,82.01,-14.9,47.5,-165.8,-19.0,46.1,-165.8
2022-04-10T05:25:00,60,SHU,199.54,55.35,-99.73,53.26,17.90,36.74,10.86,89.33,nan,nan,nan,nan,nan,nan
2022-04-10T05:25:00,60,SIT,224.67,57.06,-77.83,59.87,19.36,30.13,18.38,101.38,23.8,96.8,39.2,-7.9,99.4,39.2
2022-04-10T05:25:00,60,SMI,248.07,60.03,-52.27,67.48,21.06,22.52,14.64,107.71,-245.0,-123.6,91.5,-205.8,-181.5,91.5
2022-04-10T05:25:00,60,SOD,26.63,67.37,107.33,64.41,7.70,25.59,13.50,75.97,-20.3,16.2,-132.0,-23.6,11.0,-132.0
2022-04-10T05:25:00,60,SOL,4.84,61.08,86.25,58.82,6.30,31.18,1.82,85.10,nan,nan,nan,nan,nan,nan
2022-04-10T05:25:00,60,SOR,22.22,70.54,106.04,67.80,7.62,22.20,12.45,78.16,-221.4,74.0,-174.2,-232.2,24.6,-174.2
2022-04-10T05:25:00,60,STF,309.28,67.02,40.87,72.64,3.27,17.36,-27.37,101.95,-104.5,-22.5,195.2,-103.1,28.0,195.2
2022-04-10T05:25:00,60,STJ,307.32,47.60,31.64,52.60,2.66,37.40,-17.34,119.11,-40.4,13.7,-67.1,-34.5,25.1,-67.1
2022-04-10T05:25:00,60,SUA,26.25,45.32,99.92,40.18,7.21,49.82,6.34,72.32,36.9,7.1,3.0,35.9,11.2,3.0
2022-04-10T05:25:00,60,SUM,321.70,72.30,59.66,75.76,4.52,14.24,-25.39,95.16,-108.1,-76.3,313.5,-130.4,-22.5,313.5
2022-04-10T05:25:00,60,SVS,294.90,76.02,32.87,83.00,2.74,7.00,-39.43,95.52,160.9,-44.5,162.3,96.0,-136.6,162.3
2022-04-10T05:25:00,60,T03,247.02,50.37,-50.40,57.60,21.19,32.40,13.32,115.40,nan,nan,nan,nan,nan,nan
2022-04-10T05:25:00,60,T29,291.60,58.10,14.25,66.70,1.50,23.30,-21.59,113.18,nan,nan,nan,nan,nan,nan
2022-04-10T05:25:00,60,T31,280.80,56.50,-1.92,66.31,0.42,23.69,-15.13,115.54,-234.9,-113.0,84.8,-256.2,-47.8,84.8
2022-04-10T05:25:00,60,T36,246.69,54.71,-52.09,61.95,21.07,28.05,14.36,111.73,-53.7,57.4,-213.1,-66.3,42.3,-213.1
2022-04-10T05:25:00,60,T37,237.17,53.81,-63.18,59.16,20.33,30.84,17.19,108.88,7.6,76.3,-31.0,-15.3,75.1,-31.0
2022-04-10T05:25:00,60,T39,209.58,62.24,-94.40,62.27,18.25,27.73,15.23,92.24,nan,nan,nan,nan,nan,nan
2022-04-10T05:25:00,60,T43,245.70,50.87,-52.17,57.86,21.07,32.14,13.98,114.50,51.6,23.6,-71.9,44.4,35.3,-71.9
2022-04-10T05:25:00,60,T44,281.92,58.47,-0.04,68.14,0.54,21.86,-17.13,113.55,-106.8,-139.6,188.5,-143.2,-102.0,188.5
2022-04-10T05:25:00,60,T45,282.24,55.28,0.17,65.01,0.56,24.99,-15.48,116.72,-250.6,-93.8,14.4,-266.6,-23.4,14.4
2022-04-10T05:25:00,60,T47,284.35,62.20,4.23,71.51,0.83,18.49,-21.56,109.74,-86.4,-103.3,62.8,-118.3,-64.4,62.8
2022-04-10T05:25:00,60,T48,293.19,54.80,15.78,63.16,1.60,26.84,-20.07,116.15,-200.8,-58.0,175.2,-208.5,14.4,175.2
2022-04-10T05:25:00,60,T49,293.73,50.22,15.73,58.42,1.59,31.58,-18.13,120.46,-185.9,22.3,-88.0,-169.8,79.0,-88.0
2022-04-10T05:25:00,60,T50,287.55,48.65,7.18,57.83,1.02,32.17,-15.57,122.92,-120.2,-47.9,-46.2,-128.7,-13.9,-46.2
2022-04-10T05:25:00,60,T51,282.22,48.05,-0.43,57.86,0.52,32.14,-12.54,123.94,-54.4,-24.9,-75.5,-58.5,-12.5,-75.5
2022-04-10T05:25:00,60,T52,282.38,53.79,0.26,63.54,0.56,26.46,-14.84,118.20,-238.5,-72.9,-30.7,-249.2,-9.3,-30.7
2022-04-10T05:25:00,60,T55,208.74,60.55,-94.22,60.35,18.26,29.65,14.79,92.48,41.0,39.7,169.4,29.5,48.8,169.4
2022-04-10T05:25:00,60,T62,26.41,65.90,106.30,62.92,7.63,27.08,12.75,75.73,-11.5,2.7,-121.1,-11.8,0.1,-121.1
2022-04-10T05:25:00,60,TAB,291.18,76.54,27.24,83.89,2.36,6.11,-40.63,95.22,145.2,-22.7,123.4,95.4,-111.8,123.4
2022-04-10T05:25:00,60,TAL,266.45,69.54,-27.95,78.51,22.68,11.49,-10.27,102.02,-35.5,-212.8,276.0,-72.8,-203.1,276.0
2022-04-10T05:25:00,60,TAR,26.46,58.26,103.11,54.88,7.42,35.12,9.79,74.16,nan,nan,nan,nan,nan,nan
2022-04-10T05:25:00,60,THL,290.77,77.47,29.24,84.72,2.50,5.28,-41.85,94.33,132.7,-25.3,105.9,81.9,-107.4,105.9
2022-04-10T05:25:00,60,THY,17.54,46.90,92.25,41.72,6.70,48.28,5.08,78.45,40.1,15.6,-2.9,38.6,19.1,-2.9
2022-04-10T05:25:00,60,TOP,13.18,56.09,90.99,52.76,6.61,37.24,4.95,81.14,54.0,28.2,-21.8,51.4,32.7,-21.8
2022-04-10T05:25:00,60,TRO,18.94,69.66,102.77,67.07,7.40,22.93,10.24,79.14,-159.3,70.5,-237.3,-169.3,41.1,-237.3
2022-04-10T05:25:00,60,UMQ,307.87,70.68,42.58,76.38,3.38,13.62,-30.73,99.02,-92.4,-53.4,191.4,-106.8,1.3,191.4
2022-04-10T05:25:00,60,UPN,303.85,72.78,40.20,78.93,3.23,11.07,-33.86,97.72,-47.1,-49.2,180.0,-66.5,-14.6,180.0
2022-04-10T05:25:00,60,UPS,17.35,59.90,95.95,56.88,6.94,33.12,7.00,79.00,50.1,9.4,-62.8,48.6,15.4,-62.8
2022-04-10T05:25:00,60,VAL,349.75,51.93,70.41,49.13,5.24,40.87,-3.36,95.37,19.9,51.9,-10.2,22.9,50.6,-10.2
2022-04-10T05:25:00,60,VIC,236.58,48.52,-62.05,53.62,20.41,36.38,15.95,112.33,-1.9,61.4,-11.9,-18.7,58.5,-11.9
2022-04-10T05:25:00,60,WIC,15.52,47.55,90.60,42.48,6.59,47.52,4.74,79.82,47.9,15.0,-8.2,46.5,19.0,-8.2
2022-04-10T05:25:00,60,WNG,9.07,53.75,86.75,50.15,6.33,39.85,3.46,83.62,62.0,44.3,-4.5,59.2,48.0,-4.5
2022-04-10T05:25:00,60,YKC,245.52,62.48,-56.85,69.42,20.76,20.58,16.47,104.99,-97.2,-155.8,46.3,-49.0,-176.9,46.3
2022-04-10T05:26:00,60,ABK,18.82,68.35,101.70,65.74,7.34,24.26,9.77,78.95,-158.9,58.7,-220.3,-166.5,30.9,-220.3
2022-04-10T05:26:00,60,AND,16.03,69.30,100.22,66.86,7.24,23.14,8.46,80.03,-195.1,117.6,-280.5,-210.3,87.6,-280.5
2022-04-10T05:26:00,60,ARS,58.57,56.43,132.43,52.90,9.39,37.10,15.17,57.80,-5.3,-43.9,0.9,6.4,-43.8,0.9
2022-04-10T05:26:00,60,ATU,306.43,67.93,38.19,73.99,3.11,16.01,-28.94,101.64,-138.7,-81.0,133.9,-160.5,-3.8,133.9
2022-04-10T05:26:00,60,BDV,14.02,49.07,89.64,44.35,6.54,45.65,4.55,80.62,45.0,18.4,-7.5,43.4,21.9,-7.5
2022-04-10T05:26:00,60,BEL,20.80,51.83,96.27,47.71,6.98,42.29,6.52,76.38,52.8,0.8,-2.6,52.3,6.8,-2.6
2022-04-10T05:26:00,60,BFE,11.67,55.62,89.56,52.27,6.53,37.73,4.40,81.86,66.0,22.6,-15.0,64.1,27.6,-15.0
2022-04-10T05:26:00,60,BFO,8.33,48.33,84.57,43.41,6.20,46.59,3.12,84.42,43.5,25.3,-7.8,42.1,27.6,-7.8
2022-04-10T05:26:00,60,BJN,19.20,74.50,107.71,71.89,7.74,18.11,12.11,79.59,-511.5,368.1,-41.1,-577.3,252.7,-41.1
2022-04-10T05:26:00,60,BLC,263.99,64.32,-30.06,73.60,22.56,16.40,-1.71,106.88,-241.8,-273.0,334.5,-249.8,-265.7,334.5
2022-04-10T05:26:00,60,BRD,260.03,49.87,-33.04,59.20,22.36,30.80,5.24,119.90,-5.2,-107.9,-256.4,4.7,-107.9,-256.4
2022-04-10T05:26:00,60,BRW,203.38,71.32,-106.49,70.64,17.46,19.36,12.49,87.06,-11.1,-90.9,-222.2,8.8,-91.1,-222.2
2022-04-10T05:26:00,60,C04,251.74,50.06,-44.33,58.14,21.61,31.86,10.90,117.39,48.7,-39.2,-129.3,55.2,-29.3,-129.3
2022-04-10T05:26:00,60,C06,247.03,53.35,-51.24,60.64,21.15,29.36,13.92,113.05,nan,nan,nan,nan,nan,nan
2022-04-10T05:26:00,60,C07,233.31,65.26,-73.47,69.85,19.66,20.15,20.41,99.49,-208.6,-87.1,-177.1,-165.1,-154.4,-177.1
2022-04-10T05:26:00,60,CBB,254.97,69.12,-47.81,77.05,21.38,12.95,7.46,101.17,-344.3,-344.7,279.9,-296.6,-386.4,279.9
2022-04-10T05:26:00,60,CDC,283.40,64.20,3.04,73.47,0.77,16.53,-22.84,107.77,-82.7,-226.2,104.7,-164.0,-176.4,104.7
2022-04-10T05:26:00,60,CHC,276.00,64.35,-9.45,73.97,23.93,16.03,-16.75,107.67,-230.8,-271.4,191.8,-299.3,-193.4,191.8
2022-04-10T05:26:00,60,CLF,2.27,48.02,79.42,43.11,5.86,46.89,1.46,88.46,32.3,37.4,-3.8,31.3,38.2,-3.8
2022-04-10T05:26:00,60,CMO,212.14,64.87,-93.82,65.45,18.31,24.55,16.37,92.36,265.9,85.1,-233.5,231.2,156.6,-233.5
2022-04-10T05:26:00,60,CPS,180.63,68.88,-120.92,65.37,16.50,24.63,0.93,79.64,115.8,50.6,-36.4,115.0,52.5,-36.4
2022-04-10T05:26:00,60,DAW,220.89,64.05,-85.34,66.24,18.87,23.76,18.97,96.07,199.1,30.0,-316.0,178.6,93.0,-316.0
2022-04-10T05:26:00,60,DMH,341.37,76.77,84.38,77.34,6.19,12.66,-14.25,88.28,-279.2,188.8,312.9,-224.1,251.8,312.9
2022-04-10T05:26:00,60,DOB,9.11,62.07,90.19,59.64,6.57,30.36,3.79,82.86,22.3,41.8,-113.7,19.4,43.2,-113.7
2022-04-10T05:26:00,60,DON,12.50,66.11,95.19,63.75,6.91,26.25,5.87,81.26,-56.8,45.7,-179.8,-61.2,39.6,-179.8
2022-04-10T05:26:00,60,EAG,218.84,64.78,-87.77,66.59,18.71,23.41,18.53,94.93,178.9,35.8,-319.4,158.2,90.8,-319.4
2022-04-10T05:26:00,60,ESK,356.80,55.32,77.25,52.74,5.71,37.26,-1.09,90.23,22.4,74.1,-38.6,23.8,73.6,-38.6
2022-04-10T05:26:00,60,FCC,265.91,58.76,-25.59,68.50,22.86,21.50,-1.58,112.49,-187.6,-245.9,219.3,-194.3,-240.7,219.3
2022-04-10T05:26:00,60,FHB,310.32,62.00,39.05,67.41,3.17,22.59,-23.50,105.93,-389.5,-63.5,111.4,-382.6,97.0,111.4
2022-04-10T05:26:00,60,FMC,248.79,56.66,-50.02,64.28,21.23,25.72,13.65,110.84,nan,nan,nan,nan,nan,nan
2022-04-10T05:26:00,60,FSP,238.77,61.76,-64.89,67.47,20.24,22.53,18.87,103.70,-73.1,76.2,-43.4,-93.8,48.4,-43.4
2022-04-10T05:26:00,60,FUR,11.28,48.17,87.05,43.20,6.37,46.80,3.84,82.47,42.1,21.5,-4.6,40.6,24.3,-4.6
2022-04-10T05:26:00,60,FYU,214.78,66.56,-92.75,67.65,18.38,22.35,17.42,92.61,46.1,23.8,-381.4,36.8,36.5,-381.4
2022-04-10T05:26:00,60,GDH,306.47,69.25,39.39,75.25,3.19,14.75,-30.02,100.47,-110.4,-60.8,179.5,-126.0,2.6,179.5
2022-04-10T05:26:00,60,GHB,308.27,64.17,37.85,69.98,3.09,20.02,-25.54,104.56,-253.3,-63.5,264.9,-255.9,51.9,264.9
2022-04-10T05:26:00,60,GHC,264.15,68.63,-31.68,77.54,22.45,12.46,-5.51,102.73,88.3,-256.8,314.1,63.2,-264.1,314.1
2022-04-10T05:26:00,60,GIM,265.36,56.38,-26.08,66.16,22.82,23.84,-0.31,114.72,-130.6,-472.3,-88.3,-133.1,-471.6,-88.3
2022-04-10T05:26:00,60,HAD,355.52,50.98,74.74,47.37,5.55,42.63,-1.00,92.08,27.5,51.7,-4.7,28.4,51.2,-4.7
2022-04-10T05:26:00,60,HAN,26.60,62.25,104.72,59.12,7.54,30.88,11.32,74.76,22.4,-39.9,-71.9,29.8,-34.7,-71.9
2022-04-10T05:26:00,60,HLP,18.82,54.61,95.32,50.93,6.92,39.07,6.50,77.76,54.4,-7.1,-11.1,54.8,-0.9,-11.1
2022-04-10T05:26:00,60,HOP,25.01,76.51,114.59,73.53,8.20,16.47,16.95,78.54,-530.5,259.4,-141.3,-583.1,93.5,-141.3
2022-04-10T05:26:00,60,HRB,18.19,47.86,93.03,42.92,6.76,47.08,5.33,77.86,42.4,12.4,-1.0,41.1,16.3,-1.0
2022-04-10T05:26:00,60,HRN,15.60,77.00,108.72,74.52,7.81,15.48,10.57,80.74,-470.1,434.5,328.0,-541.8,340.9,328.0
2022-04-10T05:26:00,60,IQA,291.48,63.75,15.58,72.21,1.60,17.79,-25.91,107.67,-78.1,-58.1,212.4,-95.6,-18.1,212.4
2022-04-10T05:26:00,60,IRT,104.45,52.17,178.45,47.79,12.46,42.21,-4.60,44.46,-44.0,-8.7,-2.0,-44.6,-5.1,-2.0
2022-04-10T05:26:00,60,ISL,265.34,53.86,-25.79,63.70,22.84,26.30,0.22,117.16,-169.9,-484.3,-170.6,-168.0,-485.0,-170.6
2022-04-10T05:26:00,60,IVA,27.29,68.56,108.61,65.60,7.80,24.40,14.39,75.93,-60.2,51.9,-181.4,-71.2,35.3,-181.4
2022-04-10T05:26:00,60,JAN,351.30,70.90,82.78,70.47,6.08,19.53,-6.71,88.12,-533.5,293.3,68.1,-495.5,353.7,68.1
2022-04-10T05:26:00,60,JCK,16.98,66.40,98.94,63.82,7.16,26.18,8.26,79.47,-62.0,30.1,-175.6,-65.6,20.9,-175.6
2022-04-10T05:26:00,60,JCO,211.20,70.36,-99.27,70.86,17.94,19.14,16.07,89.80,-131.1,-43.1,-358.2,-114.0,-77.7,-358.2
2022-04-10T05:26:00,60,KAR,5.24,59.21,85.69,56.70,6.28,33.30,2.05,85.02,45.5,64.2,-37.4,43.2,65.7,-37.4
2022-04-10T05:26:00,60,KEV,27.01,69.76,109.22,66.82,7.84,23.18,14.81,76.32,-196.3,120.9,-187.3,-220.7,66.7,-187.3
2022-04-10T05:26:00,60,KHB,134.69,47.61,-151.91,41.44,14.44,48.56,-12.09,49.96,-35.0,-24.6,5.3,-39.4,-16.7,5.3
2022-04-10T05:26:00,60,KIL,20.77,69.06,103.75,66.37,7.48,23.63,11.08,78.33,-202.4,45.4,-158.7,-207.4,5.7,-158.7
2022-04-10T05:26:00,60,KIR,20.42,67.84,102.62,65.14,7.40,24.86,10.48,78.29,-119.7,2.8,-204.5,-118.2,-19.0,-204.5
2022-04-10T05:26:00,60,KUV,302.82,74.57,41.92,80.69,3.36,9.31,-35.78,96.17,58.0,-33.9,247.2,27.2,-61.4,247.2
2022-04-10T05:26:00,60,LER,358.82,60.13,80.96,58.20,5.96,31.80,-0.87,88.05,14.0,113.3,-107.5,15.7,113.1,-107.5
2022-04-10T05:26:00,60,LET,247.13,49.64,-50.07,56.88,21.22,33.12,13.13,116.13,38.6,13.2,-70.6,34.6,21.7,-70.6
2022-04-10T05:26:00,60,LON,16.66,45.41,91.18,39.82,6.64,50.18,4.75,78.88,34.3,7.8,0.4,33.5,10.6,0.4
2022-04-10T05:26:00,60,LRV,338.30,64.18,66.72,65.01,5.01,24.99,-12.39,95.44,-401.3,211.6,42.7,-346.5,292.8,42.7
2022-04-10T05:26:00,60,LVV,23.75,49.90,98.46,45.49,7.13,44.51,6.80,74.35,35.1,0.3,13.1,34.8,4.4,13.1
2022-04-10T05:26:00,60,LYC,18.75,64.61,99.33,61.87,7.18,28.13,8.68,78.59,27.0,2.8,-162.2,26.3,6.9,-162.2
2022-04-10T05:26:00,60,LYR,15.83,78.20,111.03,75.64,7.96,14.36,11.22,80.80,-298.3,358.6,579.8,-362.4,293.6,579.8
2022-04-10T05:26:00,60,MAS,23.70,69.46,106.36,66.65,7.65,23.35,12.86,77.38,-171.1,138.3,-217.6,-197.6,96.7,-217.6
2022-04-10T05:26:00,60,MEA,246.65,54.62,-52.10,61.85,21.09,28.15,14.36,111.88,-59.4,36.6,-205.9,-66.6,20.7,-205.9
2022-04-10T05:26:00,60,MEK,30.97,62.77,108.66,59.57,7.81,30.43,13.26,72.93,14.0,-47.7,-63.6,24.6,-43.3,-63.6
2022-04-10T05:26:00,60,MGD,150.86,59.97,-139.32,54.30,15.27,35.70,-11.70,64.87,-27.2,-9.9,21.5,-28.6,-4.2,21.5
2022-04-10T05:26:00,60,MNK,27.88,54.50,103.27,50.76,7.45,39.24,8.95,72.54,34.2,-18.8,-13.7,36.7,-13.2,-13.7
2022-04-10T05:26:00,60,MUO,23.53,68.02,105.23,65.19,7.58,24.81,12.19,77.17,-98.4,9.3,-165.8,-98.2,-11.7,-165.8
