Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T05:36:00,60,LON,16.66,45.41,91.18,39.82,6.73,50.18,4.80,72.17,-21.6,-1.4,2.0,-21.4,-3.2,2.0
2022-08-08T05:36:00,60,LRV,338.30,64.18,66.72,65.01,5.10,24.99,-12.29,87.33,-231.0,170.3,-107.6,-189.4,215.6,-107.6
2022-08-08T05:36:00,60,LVV,23.75,49.90,98.46,45.49,7.21,44.51,6.85,67.26,-23.8,-0.1,5.1,-23.7,-3.0,5.1
2022-08-08T05:36:00,60,LYC,18.75,64.61,99.33,61.87,7.27,28.13,8.76,70.61,nan,nan,nan,nan,nan,nan
2022-08-08T05:36:00,60,LYR,15.83,78.20,111.03,75.64,8.05,14.36,11.36,72.50,204.3,8.9,33.9,198.6,49.0,33.9
2022-08-08T05:36:00,60,MAS,23.70,69.46,106.36,66.65,7.74,23.35,12.95,69.23,-166.9,28.4,-114.5,-169.0,-9.7,-114.5
2022-08-08T05:36:00,60,MEA,246.65,54.62,-52.10,61.85,21.18,28.15,14.32,104.56,7.3,120.9,-42.3,-22.8,118.9,-42.3
2022-08-08T05:36:00,60,MEK,30.97,62.77,108.66,59.57,7.89,30.43,13.32,65.00,-35.4,-31.2,-19.9,-27.2,-38.5,-19.9
2022-08-08T05:36:00,60,MGD,150.86,59.97,-139.32,54.30,15.36,35.70,-11.74,58.20,-4.6,-14.1,24.8,-7.4,-12.9,24.8
2022-08-08T05:36:00,60,MNK,27.88,54.50,103.27,50.76,7.53,39.24,9.00,65.09,-25.2,-8.8,3.6,-23.5,-12.7,3.6
2022-08-08T05:36:00,60,MUO,23.53,68.02,105.23,65.19,7.67,24.81,12.27,69.06,-89.2,-48.2,-81.4,-76.9,-66.1,-81.4
2022-08-08T05:36:00,60,NAL,11.95,78.92,109.96,76.57,7.98,13.43,8.78,73.30,161.7,-14.7,-24.9,162.0,10.2,-24.9
2022-08-08T05:36:00,60,NAN,298.30,56.40,22.81,63.90,2.17,26.10,-21.52,105.38,-334.6,-20.2,-12.0,-318.7,104.0,-12.0
2022-08-08T05:36:00,60,NAQ,314.56,61.16,43.19,65.75,3.53,24.25,-21.55,97.24,-282.6,79.3,176.9,-233.7,177.6,176.9
2022-08-08T05:36:00,60,NCK,16.72,47.63,91.68,42.60,6.76,47.40,5.05,71.95,-21.5,-1.7,3.0,-21.3,-3.6,3.0
2022-08-08T05:36:00,60,NEW,242.88,48.27,-54.82,54.65,21.00,35.35,14.38,108.62,-28.0,91.3,30.3,-49.8,81.5,30.3
2022-08-08T05:36:00,60,NGK,12.68,52.07,89.28,48.03,6.60,41.97,4.51,74.14,-14.0,-4.4,0.2,-13.6,-5.5,0.2
2022-08-08T05:36:00,60,NOR,25.79,71.09,109.28,68.19,7.94,21.81,14.85,68.84,-289.8,62.0,29.4,-296.1,-14.3,29.4
2022-08-08T05:36:00,60,NR2,24.65,60.50,102.35,57.32,7.47,32.68,9.99,67.55,-23.2,-22.2,-15.5,-19.0,-25.9,-15.5
2022-08-08T05:36:00,60,NUR,24.65,60.50,102.35,57.32,7.47,32.68,9.99,67.55,-21.2,-13.8,-15.2,-18.5,-17.2,-15.2
2022-08-08T05:36:00,60,NVS,82.90,55.03,156.55,51.26,11.09,38.74,8.54,40.47,-38.6,10.3,7.7,-39.7,4.5,7.7
2022-08-08T05:36:00,60,OTT,284.45,45.40,2.52,54.98,0.82,35.02,-13.03,118.13,-22.8,-48.2,-34.7,-33.1,-41.9,-34.7
2022-08-08T05:36:00,60,OUJ,27.23,64.52,106.27,61.47,7.73,28.53,12.59,66.99,nan,nan,nan,nan,nan,nan
2022-08-08T05:36:00,60,PAG,24.18,47.49,98.37,42.66,7.21,47.34,6.45,66.92,-27.4,4.5,6.2,-27.8,1.4,6.2
2022-08-08T05:36:00,60,PEL,24.08,66.90,104.97,64.03,7.65,25.97,12.11,68.68,-68.3,-42.0,-62.1,-58.0,-55.3,-62.1
2022-08-08T05:36:00,60,PET,158.25,52.97,-132.07,46.73,15.85,43.27,-7.35,59.74,-17.2,-12.8,11.0,-18.7,-10.5,11.0
2022-08-08T05:36:00,60,PGC,294.20,66.10,20.55,74.09,2.02,15.91,-28.44,96.81,37.5,17.5,122.9,41.2,-2.5,122.9
2022-08-08T05:36:00,60,PIN,263.96,50.20,-27.43,59.96,22.82,30.04,1.94,112.61,-17.3,11.7,-156.1,-17.7,11.1,-156.1
2022-08-08T05:36:00,60,PKR,212.57,65.12,-93.62,65.79,18.41,24.21,16.44,85.39,193.8,-122.8,-148.0,220.6,-62.9,-148.0
2022-08-08T05:36:00,60,R07,266.34,47.13,-23.72,57.10,23.07,32.90,0.18,115.95,-0.9,27.7,-63.2,-1.0,27.7,-63.2
2022-08-08T05:36:00,60,RAL,256.32,58.22,-40.08,67.00,21.98,23.00,8.32,103.63,nan,nan,nan,nan,nan,nan
2022-08-08T05:36:00,60,RES,265.11,74.69,-35.54,82.93,22.28,7.07,-17.87,88.84,120.0,11.3,12.7,117.7,-26.0,12.7
2022-08-08T05:36:00,60,ROE,8.55,55.17,86.80,51.86,6.44,38.14,3.39,76.18,-7.8,-9.4,-12.7,-7.3,-9.8,-12.7
2022-08-08T05:36:00,60,RPB,273.77,66.52,-13.51,75.99,23.75,14.01,-16.44,97.30,38.9,63.2,71.7,55.1,49.6,71.7
2022-08-08T05:36:00,60,RVK,10.99,64.94,93.27,62.61,6.87,27.39,5.02,73.92,-37.7,-15.3,-81.8,-36.2,-18.5,-81.8
2022-08-08T05:36:00,60,SHU,199.54,55.35,-99.73,53.26,18.00,36.74,10.80,83.45,nan,nan,nan,nan,nan,nan
2022-08-08T05:36:00,60,SIT,224.67,57.06,-77.83,59.87,19.46,30.13,18.32,94.76,67.2,31.1,177.2,54.0,50.7,177.2
2022-08-08T05:36:00,60,SMI,248.07,60.03,-52.27,67.48,21.17,22.52,14.60,100.22,-137.3,23.9,-75.5,-138.9,-11.5,-75.5
2022-08-08T05:36:00,60,SOD,26.63,67.37,107.33,64.41,7.80,25.59,13.58,67.78,-80.6,-42.9,-57.2,-68.3,-60.6,-57.2
2022-08-08T05:36:00,60,SOL,4.84,61.08,86.25,58.82,6.40,31.18,1.90,77.16,-3.7,-9.4,-51.8,-3.4,-9.6,-51.8
2022-08-08T05:36:00,60,SOR,22.22,70.54,106.04,67.80,7.72,22.20,12.55,69.89,-282.0,5.2,-50.9,-276.4,-56.2,-50.9
2022-08-08T05:36:00,60,STF,309.28,67.02,40.87,72.64,3.37,17.36,-27.22,93.59,52.6,8.8,160.8,50.8,-16.3,160.8
2022-08-08T05:36:00,60,STJ,307.32,47.60,31.64,52.60,2.76,37.40,-17.28,110.88,-27.6,-3.0,-19.7,-27.3,5.3,-19.7
2022-08-08T05:36:00,60,SUA,26.25,45.32,99.92,40.18,7.31,49.82,6.38,65.45,-26.4,3.2,7.2,-26.6,0.3,7.2
2022-08-08T05:36:00,60,SUM,321.70,72.30,59.66,75.76,4.63,14.24,-25.23,86.81,nan,nan,nan,nan,nan,nan
2022-08-08T05:36:00,60,SVS,294.90,76.02,32.87,83.00,2.84,7.00,-39.13,87.23,87.8,78.2,20.8,117.4,5.2,20.8
2022-08-08T05:36:00,60,T03,247.02,50.37,-50.40,57.60,21.29,32.40,13.29,108.33,-32.5,109.7,42.7,-56.8,99.3,42.7
2022-08-08T05:36:00,60,T29,291.60,58.10,14.25,66.70,1.60,23.30,-21.49,104.85,-92.6,-13.7,190.6,-91.2,21.2,190.6
2022-08-08T05:36:00,60,T31,280.80,56.50,-1.92,66.31,0.52,23.69,-15.06,107.31,-121.3,16.0,265.0,-113.0,47.0,265.0
2022-08-08T05:36:00,60,T36,246.69,54.71,-52.09,61.95,21.18,28.05,14.33,104.48,-2.8,123.5,-43.1,-33.2,119.0,-43.1
2022-08-08T05:36:00,60,T37,237.17,53.81,-63.18,59.16,20.44,30.84,17.15,102.04,-13.6,84.6,113.1,-38.0,76.8,113.1
2022-08-08T05:36:00,60,T39,209.58,62.24,-94.40,62.27,18.36,27.73,15.14,85.57,nan,nan,nan,nan,nan,nan
2022-08-08T05:36:00,60,T43,245.70,50.87,-52.17,57.86,21.17,32.14,13.95,107.46,nan,nan,nan,nan,nan,nan
2022-08-08T05:36:00,60,T44,281.92,58.47,-0.04,68.14,0.65,21.86,-17.05,105.30,-45.4,-0.7,182.0,-43.6,12.7,182.0
2022-08-08T05:36:00,60,T45,282.24,55.28,0.17,65.01,0.66,24.99,-15.42,108.47,-249.6,-13.1,270.5,-244.1,53.7,270.5
2022-08-08T05:36:00,60,T47,284.35,62.20,4.23,71.51,0.93,18.49,-21.43,101.47,11.8,-2.6,104.2,10.0,-6.7,104.2
2022-08-08T05:36:00,60,T48,293.19,54.80,15.78,63.16,1.70,26.84,-19.99,107.81,-385.0,-82.2,103.8,-389.9,54.4,103.8
2022-08-08T05:36:00,60,T49,293.73,50.22,15.73,58.42,1.70,31.58,-18.07,112.11,-73.9,-42.5,-94.3,-83.4,-17.5,-94.3
2022-08-08T05:36:00,60,T50,287.55,48.65,7.18,57.83,1.13,32.17,-15.52,114.59,-52.3,-67.9,-87.4,-68.6,-51.4,-87.4
2022-08-08T05:36:00,60,T51,282.22,48.05,-0.43,57.86,0.62,32.14,-12.51,115.67,-28.8,-70.5,-95.9,-43.4,-62.6,-95.9
2022-08-08T05:36:00,60,T52,282.38,53.79,0.26,63.54,0.67,26.46,-14.78,109.95,-403.0,-104.4,139.6,-416.2,1.9,139.6
2022-08-08T05:36:00,60,T55,208.74,60.55,-94.22,60.35,18.37,29.65,14.70,85.97,101.9,-22.6,159.9,104.3,4.0,159.9
2022-08-08T05:36:00,60,T62,26.41,65.90,106.30,62.92,7.74,27.08,12.82,67.59,nan,nan,nan,nan,nan,nan
2022-08-08T05:36:00,60,TAB,291.18,76.54,27.24,83.89,2.47,6.11,-40.31,86.96,90.5,80.5,17.1,121.1,2.9,17.1
2022-08-08T05:36:00,60,TAL,266.45,69.54,-27.95,78.51,22.79,11.49,-10.11,93.97,nan,nan,nan,nan,nan,nan
2022-08-08T05:36:00,60,TAR,26.46,58.26,103.11,54.88,7.52,35.12,9.84,66.35,-19.1,-11.1,-0.2,-16.9,-14.2,-0.2
2022-08-08T05:36:00,60,THL,290.77,77.47,29.24,84.72,2.60,5.28,-41.51,86.07,nan,nan,nan,nan,nan,nan
2022-08-08T05:36:00,60,THY,17.54,46.90,92.25,41.72,6.80,48.28,5.13,71.45,-24.1,-0.7,3.2,-24.0,-2.8,3.2
2022-08-08T05:36:00,60,TOP,13.18,56.09,90.99,52.76,6.72,37.24,5.01,73.48,-10.1,-8.0,-8.6,-9.3,-8.9,-8.6
2022-08-08T05:36:00,60,TRO,18.94,69.66,102.77,67.07,7.50,22.93,10.34,70.90,-200.0,-19.6,-141.1,-193.2,-55.1,-141.1
2022-08-08T05:36:00,60,UMQ,307.87,70.68,42.58,76.38,3.49,13.62,-30.55,90.67,87.0,56.3,95.8,103.5,4.2,95.8
2022-08-08T05:36:00,60,UPN,303.85,72.78,40.20,78.93,3.33,11.07,-33.65,89.38,91.7,68.1,54.5,114.0,5.9,54.5
2022-08-08T05:36:00,60,UPS,17.35,59.90,95.95,56.88,7.05,33.12,7.07,71.13,nan,nan,nan,nan,nan,nan
2022-08-08T05:36:00,60,VAL,349.75,51.93,70.41,49.13,5.34,40.87,-3.29,87.77,nan,nan,nan,nan,nan,nan
2022-08-08T05:36:00,60,VIC,236.58,48.52,-62.05,53.62,20.51,36.38,15.92,105.85,-40.6,74.5,33.8,-59.5,60.5,33.8
2022-08-08T05:36:00,60,WIC,15.52,47.55,90.60,42.48,6.69,47.52,4.79,72.76,-6.9,1.6,-2.8,-7.0,1.0,-2.8
2022-08-08T05:36:00,60,WNG,9.07,53.75,86.75,50.15,6.43,39.85,3.52,76.09,-10.7,-6.5,-6.7,-10.2,-7.2,-6.7
2022-08-08T05:36:00,60,YKC,245.52,62.48,-56.85,69.42,20.86,20.58,16.41,97.49,-82.4,-49.1,32.5,-65.1,-70.4,32.5
2022-08-08T05:37:00,60,ABK,18.82,68.35,101.70,65.74,7.45,24.26,9.86,70.74,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,AND,16.03,69.30,100.22,66.86,7.35,23.14,8.56,71.81,-171.0,12.1,-156.3,-170.9,-13.5,-156.3
2022-08-08T05:37:00,60,ARS,58.57,56.43,132.43,52.90,9.49,37.10,15.20,49.71,-46.7,-4.1,-2.4,-44.0,-16.2,-2.4
2022-08-08T05:37:00,60,ATU,306.43,67.93,38.19,73.99,3.21,16.01,-28.78,93.29,59.3,21.4,140.5,62.3,-9.8,140.5
2022-08-08T05:37:00,60,BDV,14.02,49.07,89.64,44.35,6.64,45.65,4.60,73.44,-17.0,-2.9,1.9,-16.7,-4.3,1.9
2022-08-08T05:37:00,60,BEL,20.80,51.83,96.27,47.71,7.08,42.29,6.57,69.00,-21.6,-0.4,3.2,-21.4,-2.9,3.2
2022-08-08T05:37:00,60,BFE,11.67,55.62,89.56,52.27,6.64,37.73,4.47,74.22,-12.4,-11.1,-9.3,-11.5,-12.0,-9.3
2022-08-08T05:37:00,60,BFO,8.33,48.33,84.57,43.41,6.30,46.59,3.17,77.26,-13.1,1.9,0.8,-13.1,1.2,0.8
2022-08-08T05:37:00,60,BJN,19.20,74.50,107.71,71.89,7.85,18.11,12.22,71.26,143.4,-93.5,305.8,159.9,-61.1,305.8
2022-08-08T05:37:00,60,BLC,263.99,64.32,-30.06,73.60,22.66,16.40,-1.66,98.91,56.1,-19.9,130.3,55.5,-21.5,130.3
2022-08-08T05:37:00,60,BRD,260.03,49.87,-33.04,59.20,22.46,30.80,5.22,112.28,-10.5,59.4,-93.5,-15.8,58.2,-93.5
2022-08-08T05:37:00,60,BRW,203.38,71.32,-106.49,70.64,17.57,19.36,12.34,79.78,117.8,-142.8,-146.1,145.6,-114.3,-146.1
2022-08-08T05:37:00,60,C04,251.74,50.06,-44.33,58.14,21.71,31.86,10.88,110.11,-31.3,97.1,0.4,-49.1,89.4,0.4
2022-08-08T05:37:00,60,C06,247.03,53.35,-51.24,60.64,21.25,29.36,13.89,105.83,-4.4,99.5,-25.2,-28.2,95.5,-25.2
2022-08-08T05:37:00,60,C07,233.31,65.26,-73.47,69.85,19.77,20.15,20.32,92.15,-62.1,-78.1,-10.1,-31.1,-94.8,-10.1
2022-08-08T05:37:00,60,C13,239.97,51.88,-59.30,57.77,20.71,32.23,16.05,104.69,-33.5,94.6,58.3,-58.4,81.6,58.3
2022-08-08T05:37:00,60,CBB,254.97,69.12,-47.81,77.05,21.48,12.95,7.45,93.29,40.1,-107.2,70.1,53.6,-101.1,70.1
2022-08-08T05:37:00,60,CDC,283.40,64.20,3.04,73.47,0.87,16.53,-22.69,99.52,8.4,31.7,69.9,20.0,26.0,69.9
2022-08-08T05:37:00,60,CHC,276.00,64.35,-9.45,73.97,0.04,16.03,-16.62,99.51,10.8,44.1,97.2,23.0,39.1,97.2
2022-08-08T05:37:00,60,CLF,2.27,48.02,79.42,43.11,5.96,46.89,1.52,81.28,-9.7,2.8,0.6,-9.8,2.5,0.6
2022-08-08T05:37:00,60,CMO,212.14,64.87,-93.82,65.45,18.41,24.55,16.26,85.44,254.7,-28.1,-135.9,252.4,44.4,-135.9
2022-08-08T05:37:00,60,CY0,291.40,70.50,18.88,78.52,1.93,11.48,-32.84,92.80,106.1,38.7,67.3,110.1,-25.1,67.3
2022-08-08T05:37:00,60,DAW,220.89,64.05,-85.34,66.24,18.98,23.76,18.87,89.05,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,DMH,341.37,76.77,84.38,77.34,6.29,12.66,-14.09,79.93,116.1,109.2,36.7,139.2,77.6,36.7
2022-08-08T05:37:00,60,DOB,9.11,62.07,90.19,59.64,6.68,30.36,3.87,74.89,-12.9,-15.0,-48.8,-11.9,-15.8,-48.8
2022-08-08T05:37:00,60,DON,12.50,66.11,95.19,63.75,7.01,26.25,5.95,73.13,-56.3,-21.5,-105.9,-53.8,-27.2,-105.9
2022-08-08T05:37:00,60,EAG,218.84,64.78,-87.77,66.59,18.82,23.41,18.43,87.91,-12.5,-119.1,-139.1,25.8,-117.0,-139.1
2022-08-08T05:37:00,60,ESK,356.80,55.32,77.25,52.74,5.82,37.26,-1.01,82.52,1.5,7.3,-16.4,1.6,7.3,-16.4
2022-08-08T05:37:00,60,FCC,265.91,58.76,-25.59,68.50,22.96,21.50,-1.56,104.54,-99.1,-54.6,317.3,-100.5,-51.9,317.3
2022-08-08T05:37:00,60,FHB,310.32,62.00,39.05,67.41,3.27,22.59,-23.38,97.60,-131.5,25.7,260.5,-110.5,75.8,260.5
2022-08-08T05:37:00,60,FMC,248.79,56.66,-50.02,64.28,21.33,25.72,13.61,103.44,-162.4,150.6,-61.1,-193.3,108.1,-61.1
2022-08-08T05:37:00,60,FSP,238.77,61.76,-64.89,67.47,20.34,22.53,18.81,96.40,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,FUR,11.28,48.17,87.05,43.20,6.47,46.80,3.89,75.35,-15.6,-2.3,-0.4,-15.4,-3.4,-0.4
2022-08-08T05:37:00,60,FYU,214.78,66.56,-92.75,67.65,18.48,22.35,17.30,85.53,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,GDH,306.47,69.25,39.39,75.25,3.29,14.75,-29.85,92.12,76.6,51.6,106.2,92.1,6.7,106.2
2022-08-08T05:37:00,60,GHB,308.27,64.17,37.85,69.98,3.19,20.02,-25.41,96.22,27.8,-19.7,156.6,16.7,-29.7,156.6
2022-08-08T05:37:00,60,GHC,264.15,68.63,-31.68,77.54,22.55,12.46,-5.40,94.72,81.7,24.1,67.7,83.6,16.3,67.7
2022-08-08T05:37:00,60,GIM,265.36,56.38,-26.08,66.16,22.93,23.84,-0.30,106.81,-431.5,-175.7,349.4,-432.4,-173.4,349.4
2022-08-08T05:37:00,60,HAD,355.52,50.98,74.74,47.37,5.65,42.63,-0.93,84.62,-2.5,5.8,-4.6,-2.4,5.9,-4.6
2022-08-08T05:37:00,60,HAN,26.60,62.25,104.72,59.12,7.65,30.88,11.38,66.75,-26.0,-31.0,-18.1,-19.4,-35.6,-18.1
2022-08-08T05:37:00,60,HLP,18.82,54.61,95.32,50.93,7.02,39.07,6.56,70.19,-19.2,-11.3,-2.1,-17.8,-13.4,-2.1
2022-08-08T05:37:00,60,HOP,25.01,76.51,114.59,73.53,8.31,16.47,17.07,70.19,249.3,-32.1,128.7,247.7,42.5,128.7
2022-08-08T05:37:00,60,HRB,18.19,47.86,93.03,42.92,6.87,47.08,5.38,70.78,-22.0,-2.5,3.3,-21.6,-4.6,3.3
2022-08-08T05:37:00,60,HRN,15.60,77.00,108.72,74.52,7.91,15.48,10.71,72.40,195.3,-51.7,102.8,201.6,-14.5,102.8
2022-08-08T05:37:00,60,IGC,278.20,69.30,-5.39,78.43,0.31,11.57,-24.78,94.56,-21.2,-2.0,47.7,-20.1,7.1,47.7
2022-08-08T05:37:00,60,IQA,291.48,63.75,15.58,72.21,1.71,17.79,-25.77,99.35,31.2,22.0,164.1,37.7,6.2,164.1
2022-08-08T05:37:00,60,IRT,104.45,52.17,178.45,47.79,12.56,42.21,-4.65,36.49,-34.8,2.7,-1.9,-34.5,5.6,-1.9
2022-08-08T05:37:00,60,ISL,265.34,53.86,-25.79,63.70,22.95,26.30,0.22,109.28,-501.8,-82.7,-152.5,-501.5,-84.7,-152.5
2022-08-08T05:37:00,60,IVA,27.29,68.56,108.61,65.60,7.91,24.40,14.47,67.70,-121.2,-5.3,-65.0,-116.0,-35.4,-65.0
2022-08-08T05:37:00,60,JAN,351.30,70.90,82.78,70.47,6.18,19.53,-6.60,79.83,-235.2,122.9,179.0,-219.5,149.1,179.0
2022-08-08T05:37:00,60,JCK,16.98,66.40,98.94,63.82,7.26,26.18,8.34,71.33,-62.5,-35.6,-79.4,-56.7,-44.3,-79.4
2022-08-08T05:37:00,60,JCO,211.20,70.36,-99.27,70.86,18.05,19.14,15.92,82.52,-16.2,-154.2,-111.0,26.7,-152.7,-111.0
2022-08-08T05:37:00,60,KAR,5.24,59.21,85.69,56.70,6.38,33.30,2.12,77.17,-2.3,-3.6,-36.1,-2.2,-3.7,-36.1
2022-08-08T05:37:00,60,KEV,27.01,69.76,109.22,66.82,7.95,23.18,14.90,68.07,-177.1,39.9,-70.8,-181.4,-6.9,-70.8
2022-08-08T05:37:00,60,KHB,134.69,47.61,-151.91,41.44,14.54,48.56,-12.11,44.03,-29.2,-15.6,14.9,-31.8,-9.1,14.9
2022-08-08T05:37:00,60,KIL,20.77,69.06,103.75,66.37,7.58,23.63,11.17,70.11,-138.8,-11.2,-125.5,-134.0,-37.9,-125.5
2022-08-08T05:37:00,60,KIR,20.42,67.84,102.62,65.14,7.51,24.86,10.56,70.10,-80.6,-40.4,-100.5,-71.8,-54.5,-100.5
2022-08-08T05:37:00,60,KUV,302.82,74.57,41.92,80.69,3.46,9.31,-35.54,87.85,74.2,86.8,33.7,110.8,27.5,33.7
2022-08-08T05:37:00,60,LER,358.82,60.13,80.96,58.20,6.06,31.80,-0.79,80.13,-3.1,-0.9,-46.6,-3.1,-0.9,-46.6
2022-08-08T05:37:00,60,LET,247.13,49.64,-50.07,56.88,21.33,33.12,13.10,109.07,-22.1,101.3,22.5,-44.5,93.7,22.5
2022-08-08T05:37:00,60,LON,16.66,45.41,91.18,39.82,6.74,50.18,4.80,72.00,-22.1,-1.2,2.0,-21.9,-3.0,2.0
2022-08-08T05:37:00,60,LRV,338.30,64.18,66.72,65.01,5.11,24.99,-12.29,87.24,-223.5,134.0,-104.6,-189.9,178.5,-104.6
2022-08-08T05:37:00,60,LVV,23.75,49.90,98.46,45.49,7.23,44.51,6.85,67.10,-25.0,0.1,5.1,-24.8,-2.9,5.1
2022-08-08T05:37:00,60,LYC,18.75,64.61,99.33,61.87,7.29,28.13,8.76,70.51,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,LYR,15.83,78.20,111.03,75.64,8.07,14.36,11.36,72.45,212.2,7.8,35.0,206.5,49.5,35.0
2022-08-08T05:37:00,60,MAS,23.70,69.46,106.36,66.65,7.76,23.35,12.95,69.14,-179.1,17.7,-115.5,-178.5,-22.9,-115.5
2022-08-08T05:37:00,60,MEA,246.65,54.62,-52.10,61.85,21.19,28.15,14.32,104.63,-44.8,127.1,-64.2,-74.9,112.0,-64.2
2022-08-08T05:37:00,60,MEK,30.97,62.77,108.66,59.57,7.91,30.43,13.32,64.88,-38.0,-31.7,-22.3,-29.7,-39.6,-22.3
2022-08-08T05:37:00,60,MGD,150.86,59.97,-139.32,54.30,15.38,35.70,-11.74,58.31,-0.5,-13.6,25.3,-3.3,-13.2,25.3
2022-08-08T05:37:00,60,MNK,27.88,54.50,103.27,50.76,7.55,39.24,9.00,64.94,-26.5,-8.7,3.8,-24.8,-12.7,3.8
2022-08-08T05:37:00,60,MUO,23.53,68.02,105.23,65.19,7.68,24.81,12.27,68.96,-89.9,-52.9,-80.4,-76.6,-70.8,-80.4
2022-08-08T05:37:00,60,NAL,11.95,78.92,109.96,76.57,8.00,13.43,8.78,73.26,166.9,-20.1,-32.9,168.0,5.6,-32.9
2022-08-08T05:37:00,60,NAN,298.30,56.40,22.81,63.90,2.19,26.10,-21.52,105.33,-335.3,-0.3,18.4,-312.0,122.7,18.4
2022-08-08T05:37:00,60,NAQ,314.56,61.16,43.19,65.75,3.55,24.25,-21.55,97.17,-267.2,55.6,197.9,-228.1,149.8,197.9
2022-08-08T05:37:00,60,NCK,16.72,47.63,91.68,42.60,6.78,47.40,5.05,71.78,-21.9,-1.7,3.1,-21.7,-3.6,3.1
2022-08-08T05:37:00,60,NEW,242.88,48.27,-54.82,54.65,21.01,35.35,14.38,108.71,-25.4,92.9,28.9,-47.7,83.7,28.9
2022-08-08T05:37:00,60,NGK,12.68,52.07,89.28,48.03,6.62,41.97,4.51,73.99,-14.7,-4.5,0.5,-14.3,-5.7,0.5
2022-08-08T05:37:00,60,NOR,25.79,71.09,109.28,68.19,7.95,21.81,14.85,68.76,-304.3,47.8,54.0,-306.4,-31.8,54.0
2022-08-08T05:37:00,60,NR2,24.65,60.50,102.35,57.32,7.49,32.68,9.99,67.42,-26.0,-21.8,-16.1,-21.8,-26.0,-16.1
2022-08-08T05:37:00,60,NUR,24.65,60.50,102.35,57.32,7.49,32.68,9.99,67.42,-24.1,-13.7,-15.6,-21.3,-17.7,-15.6
2022-08-08T05:37:00,60,NVS,82.90,55.03,156.55,51.26,11.10,38.74,8.54,40.42,-38.3,12.0,8.9,-39.6,6.2,8.9
2022-08-08T05:37:00,60,OTT,284.45,45.40,2.52,54.98,0.83,35.02,-13.03,118.11,-23.2,-51.5,-35.4,-34.2,-44.9,-35.4
2022-08-08T05:37:00,60,OUJ,27.23,64.52,106.27,61.47,7.75,28.53,12.59,66.88,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,PAG,24.18,47.49,98.37,42.66,7.22,47.34,6.45,66.75,-27.9,4.9,6.2,-28.2,1.7,6.2
2022-08-08T05:37:00,60,PEL,24.08,66.90,104.97,64.03,7.66,25.97,12.11,68.58,-70.5,-45.6,-64.0,-59.4,-59.4,-64.0
2022-08-08T05:37:00,60,PET,158.25,52.97,-132.07,46.73,15.86,43.27,-7.35,59.89,-15.1,-13.8,11.7,-16.8,-11.8,11.7
2022-08-08T05:37:00,60,PGC,294.20,66.10,20.55,74.09,2.04,15.91,-28.44,96.78,39.5,17.4,118.6,43.0,-3.5,118.6
2022-08-08T05:37:00,60,PIN,263.96,50.20,-27.43,59.96,22.84,30.04,1.94,112.65,-15.4,7.2,-166.4,-15.7,6.7,-166.4
2022-08-08T05:37:00,60,PKR,212.57,65.12,-93.62,65.79,18.43,24.21,16.44,85.48,190.9,-126.4,-163.0,218.8,-67.2,-163.0
2022-08-08T05:37:00,60,R07,266.34,47.13,-23.72,57.10,23.08,32.90,0.18,115.99,1.8,22.1,-67.3,1.7,22.1,-67.3
2022-08-08T05:37:00,60,RAL,256.32,58.22,-40.08,67.00,21.99,23.00,8.32,103.68,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,RES,265.11,74.69,-35.54,82.93,22.30,7.07,-17.87,88.85,118.9,16.0,13.3,118.1,-21.3,13.3
2022-08-08T05:37:00,60,ROE,8.55,55.17,86.80,51.86,6.45,38.14,3.39,76.04,-8.8,-9.2,-12.8,-8.2,-9.7,-12.8
2022-08-08T05:37:00,60,RPB,273.77,66.52,-13.51,75.99,23.77,14.01,-16.44,97.31,36.6,65.7,71.1,53.7,52.6,71.1
2022-08-08T05:37:00,60,RVK,10.99,64.94,93.27,62.61,6.88,27.39,5.02,73.81,-40.1,-11.8,-81.4,-38.9,-15.3,-81.4
2022-08-08T05:37:00,60,SHU,199.54,55.35,-99.73,53.26,18.02,36.74,10.80,83.59,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,SIT,224.67,57.06,-77.83,59.87,19.48,30.13,18.32,94.86,60.8,37.2,173.2,46.0,54.4,173.2
2022-08-08T05:37:00,60,SMI,248.07,60.03,-52.27,67.48,21.18,22.52,14.60,100.28,-141.0,63.8,-92.1,-152.5,26.2,-92.1
2022-08-08T05:37:00,60,SOD,26.63,67.37,107.33,64.41,7.82,25.59,13.58,67.69,-83.7,-46.9,-56.8,-70.3,-65.2,-56.8
2022-08-08T05:37:00,60,SOL,4.84,61.08,86.25,58.82,6.42,31.18,1.90,77.04,-5.6,-10.3,-54.3,-5.2,-10.5,-54.3
