Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:16:00,60,KUV,302.82,74.57,41.92,80.69,4.10,9.31,-35.54,86.59,124.9,147.2,38.0,187.2,47.1,38.0
2022-08-08T06:16:00,60,LER,358.82,60.13,80.96,58.20,6.70,31.80,-0.79,75.37,-86.8,-54.9,-72.8,-87.6,-53.7,-72.8
2022-08-08T06:16:00,60,LET,247.13,49.64,-50.07,56.88,21.96,33.12,13.10,111.83,-64.5,105.6,-80.7,-86.8,88.3,-80.7
2022-08-08T06:16:00,60,LON,16.66,45.41,91.18,39.82,7.38,50.18,4.80,65.17,-38.8,-18.3,3.1,-37.2,-21.4,3.1
2022-08-08T06:16:00,60,LRV,338.30,64.18,66.72,65.01,5.75,24.99,-12.29,83.51,-617.5,132.2,106.6,-575.2,260.6,106.6
2022-08-08T06:16:00,60,LVV,23.75,49.90,98.46,45.49,7.87,44.51,6.85,60.86,-51.5,-16.8,5.3,-49.1,-22.9,5.3
2022-08-08T06:16:00,60,LYC,18.75,64.61,99.33,61.87,7.92,28.13,8.76,66.38,nan,nan,nan,nan,nan,nan
2022-08-08T06:16:00,60,LYR,15.83,78.20,111.03,75.64,8.70,14.36,11.36,70.49,150.7,58.5,15.4,136.2,87.0,15.4
2022-08-08T06:16:00,60,MAS,23.70,69.46,106.36,66.65,8.39,23.35,12.95,65.84,-196.5,138.3,185.8,-222.5,90.8,185.8
2022-08-08T06:16:00,60,MEA,246.65,54.62,-52.10,61.85,21.83,28.15,14.32,107.08,-361.5,64.4,-359.1,-366.2,-27.0,-359.1
2022-08-08T06:16:00,60,MEK,30.97,62.77,108.66,59.57,8.55,30.43,13.32,60.67,-96.1,-14.3,-16.2,-90.2,-36.1,-16.2
2022-08-08T06:16:00,60,MGD,150.86,59.97,-139.32,54.30,16.01,35.70,-11.74,62.90,0.9,-33.1,51.6,-5.9,-32.6,51.6
2022-08-08T06:16:00,60,MNK,27.88,54.50,103.27,50.76,8.19,39.24,9.00,59.41,-63.4,-17.3,1.5,-59.9,-27.0,1.5
2022-08-08T06:16:00,60,MUO,23.53,68.02,105.23,65.19,8.32,24.81,12.27,65.43,-212.8,28.0,26.1,-213.9,-17.9,26.1
2022-08-08T06:16:00,60,NAL,11.95,78.92,109.96,76.57,8.63,13.43,8.78,71.40,122.4,46.0,-1.8,114.0,64.2,-1.8
2022-08-08T06:16:00,60,NAN,298.30,56.40,22.81,63.90,2.82,26.10,-21.52,103.00,-455.9,69.9,-8.2,-398.4,232.3,-8.2
2022-08-08T06:16:00,60,NAQ,314.56,61.16,43.19,65.75,4.18,24.25,-21.55,94.12,-479.6,21.2,102.3,-438.3,195.9,102.3
2022-08-08T06:16:00,60,NCK,16.72,47.63,91.68,42.60,7.41,47.40,5.05,65.22,-42.0,-21.9,5.7,-39.9,-25.5,5.7
2022-08-08T06:16:00,60,NEW,242.88,48.27,-54.82,54.65,21.65,35.35,14.38,111.98,-50.3,102.9,-29.9,-74.3,87.2,-29.9
2022-08-08T06:16:00,60,NGK,12.68,52.07,89.28,48.03,7.25,41.97,4.51,68.01,-45.4,-32.4,3.2,-42.8,-35.9,3.2
2022-08-08T06:16:00,60,NOR,25.79,71.09,109.28,68.19,8.59,21.81,14.85,65.75,-55.9,30.5,273.8,-61.9,15.1,273.8
2022-08-08T06:16:00,60,NR2,24.65,60.50,102.35,57.32,8.13,32.68,9.99,62.73,-80.7,-15.4,-18.9,-76.8,-29.1,-18.9
2022-08-08T06:16:00,60,NUR,24.65,60.50,102.35,57.32,8.13,32.68,9.99,62.73,-79.4,-15.7,-18.5,-75.4,-29.3,-18.5
2022-08-08T06:16:00,60,NVS,82.90,55.03,156.55,51.26,11.74,38.74,8.54,39.06,-58.9,15.6,8.3,-60.6,6.7,8.3
2022-08-08T06:16:00,60,OTT,284.45,45.40,2.52,54.98,1.47,35.02,-13.03,116.56,13.8,-48.4,-74.8,2.5,-50.3,-74.8
2022-08-08T06:16:00,60,OUJ,27.23,64.52,106.27,61.47,8.39,28.53,12.59,62.86,nan,nan,nan,nan,nan,nan
2022-08-08T06:16:00,60,PAG,24.18,47.49,98.37,42.66,7.86,47.34,6.45,60.20,-46.4,-7.5,4.7,-45.3,-12.7,4.7
2022-08-08T06:16:00,60,PEL,24.08,66.90,104.97,64.03,8.30,25.97,12.11,64.88,-167.8,6.9,-5.4,-165.6,-28.5,-5.4
2022-08-08T06:16:00,60,PET,158.25,52.97,-132.07,46.73,16.50,43.27,-7.35,65.68,-40.8,-26.9,21.5,-43.9,-21.5,21.5
2022-08-08T06:16:00,60,PGC,294.20,66.10,20.55,74.09,2.67,15.91,-28.44,95.37,-384.2,-103.7,280.0,-387.2,91.8,280.0
2022-08-08T06:16:00,60,PIN,263.96,50.20,-27.43,59.96,23.47,30.04,1.94,113.60,-102.3,55.2,-266.5,-104.1,51.7,-266.5
2022-08-08T06:16:00,60,PKR,212.57,65.12,-93.62,65.79,19.06,24.21,16.44,88.89,-138.9,-37.3,22.6,-122.7,-75.0,22.6
2022-08-08T06:16:00,60,R07,266.34,47.13,-23.72,57.10,23.72,32.90,0.18,116.73,-22.7,59.9,-109.9,-22.9,59.8,-109.9
2022-08-08T06:16:00,60,RAL,256.32,58.22,-40.08,67.00,22.63,23.00,8.32,105.09,nan,nan,nan,nan,nan,nan
2022-08-08T06:16:00,60,RES,265.11,74.69,-35.54,82.93,22.93,7.07,-17.87,89.17,146.5,-23.3,12.8,132.3,-67.1,12.8
2022-08-08T06:16:00,60,ROE,8.55,55.17,86.80,51.86,7.09,38.14,3.39,70.50,-50.4,-45.4,-26.5,-47.6,-48.3,-26.5
2022-08-08T06:16:00,60,RPB,273.77,66.52,-13.51,75.99,0.40,14.01,-16.44,97.22,30.2,-11.1,284.6,25.9,-19.2,284.6
2022-08-08T06:16:00,60,RVK,10.99,64.94,93.27,62.61,7.52,27.39,5.02,69.69,-191.3,-11.7,-84.5,-189.5,-28.3,-84.5
2022-08-08T06:16:00,60,SHU,199.54,55.35,-99.73,53.26,18.65,36.74,10.80,88.69,nan,nan,nan,nan,nan,nan
2022-08-08T06:16:00,60,SIT,224.67,57.06,-77.83,59.87,20.11,30.13,18.32,98.65,-104.6,112.3,-47.7,-134.6,73.8,-47.7
2022-08-08T06:16:00,60,SMI,248.07,60.03,-52.27,67.48,21.82,22.52,14.60,102.25,-474.6,-122.0,203.6,-428.5,-237.7,203.6
2022-08-08T06:16:00,60,SOD,26.63,67.37,107.33,64.41,8.46,25.59,13.58,64.10,-177.1,10.5,16.2,-174.6,-31.4,16.2
2022-08-08T06:16:00,60,SOL,4.84,61.08,86.25,58.82,7.05,31.18,1.90,72.36,-89.3,-54.1,-106.3,-87.4,-57.1,-106.3
2022-08-08T06:16:00,60,SOR,22.22,70.54,106.04,67.80,8.37,22.20,12.55,66.66,-115.4,44.5,279.1,-122.3,18.4,279.1
2022-08-08T06:16:00,60,STF,309.28,67.02,40.87,72.64,4.03,17.36,-27.22,91.35,-264.3,-129.3,342.7,-294.2,6.0,342.7
2022-08-08T06:16:00,60,STJ,307.32,47.60,31.64,52.60,3.41,37.40,-17.28,106.97,-13.2,-33.9,-59.0,-22.6,-28.4,-59.0
2022-08-08T06:16:00,60,SUA,26.25,45.32,99.92,40.18,7.96,49.82,6.38,58.45,-45.2,-8.3,6.3,-44.0,-13.3,6.3
2022-08-08T06:16:00,60,SUM,321.70,72.30,59.66,75.76,5.28,14.24,-25.23,84.60,nan,nan,nan,nan,nan,nan
2022-08-08T06:16:00,60,SVS,294.90,76.02,32.87,83.00,3.49,7.00,-39.13,86.35,143.2,121.2,10.9,187.5,3.6,10.9
2022-08-08T06:16:00,60,T03,247.02,50.37,-50.40,57.60,21.94,32.40,13.29,111.12,-90.3,110.9,-84.4,-113.4,87.2,-84.4
2022-08-08T06:16:00,60,T29,291.60,58.10,14.25,66.70,2.25,23.30,-21.49,103.14,-348.4,-106.4,177.4,-363.1,28.6,177.4
2022-08-08T06:16:00,60,T31,280.80,56.50,-1.92,66.31,1.17,23.69,-15.06,106.51,-717.3,-126.2,-240.8,-725.4,64.5,-240.8
2022-08-08T06:16:00,60,T36,246.69,54.71,-52.09,61.95,21.83,28.05,14.33,106.99,-372.7,49.1,-362.3,-373.2,-44.7,-362.3
2022-08-08T06:16:00,60,T37,237.17,53.81,-63.18,59.16,21.09,30.84,17.15,105.41,-141.9,127.7,-77.1,-173.3,80.1,-77.1
2022-08-08T06:16:00,60,T39,209.58,62.24,-94.40,62.27,19.01,27.73,15.14,89.56,nan,nan,nan,nan,nan,nan
2022-08-08T06:16:00,60,T43,245.70,50.87,-52.17,57.86,21.82,32.14,13.95,110.35,nan,nan,nan,nan,nan,nan
2022-08-08T06:16:00,60,T44,281.92,58.47,-0.04,68.14,1.30,21.86,-17.05,104.45,-545.3,-177.9,-99.5,-573.5,-10.2,-99.5
2022-08-08T06:16:00,60,T45,282.24,55.28,0.17,65.01,1.31,24.99,-15.42,107.50,-499.2,-181.8,-426.6,-529.6,-42.6,-426.6
2022-08-08T06:16:00,60,T47,284.35,62.20,4.23,71.51,1.58,18.49,-21.43,100.54,-687.0,-147.1,109.8,-693.3,114.1,109.8
2022-08-08T06:16:00,60,T48,293.19,54.80,15.78,63.16,2.35,26.84,-19.99,105.77,-331.1,-203.5,34.4,-380.7,-78.1,34.4
2022-08-08T06:16:00,60,T49,293.73,50.22,15.73,58.42,2.35,31.58,-18.07,109.73,-103.4,-86.0,-138.9,-124.9,-49.7,-138.9
2022-08-08T06:16:00,60,T50,287.55,48.65,7.18,57.83,1.78,32.17,-15.52,112.79,-7.0,-95.0,-152.2,-32.2,-89.7,-152.2
2022-08-08T06:16:00,60,T51,282.22,48.05,-0.43,57.86,1.27,32.14,-12.51,114.47,28.0,-47.6,-150.9,17.0,-52.6,-150.9
2022-08-08T06:16:00,60,T52,282.38,53.79,0.26,63.54,1.32,26.46,-14.78,108.91,-297.8,-195.4,-407.6,-337.8,-113.0,-407.6
2022-08-08T06:16:00,60,T55,208.74,60.55,-94.22,60.35,19.02,29.65,14.70,90.21,59.2,55.2,88.7,43.3,68.4,88.7
2022-08-08T06:16:00,60,T62,26.41,65.90,106.30,62.92,8.39,27.08,12.82,63.66,nan,nan,nan,nan,nan,nan
2022-08-08T06:16:00,60,TAB,291.18,76.54,27.24,83.89,3.12,6.11,-40.31,86.25,145.7,120.6,-4.2,189.1,-2.3,-4.2
2022-08-08T06:16:00,60,TAL,266.45,69.54,-27.95,78.51,23.44,11.49,-10.11,94.33,nan,nan,nan,nan,nan,nan
2022-08-08T06:16:00,60,TAR,26.46,58.26,103.11,54.88,8.18,35.12,9.84,61.22,-64.6,-18.3,-4.6,-60.5,-29.1,-4.6
2022-08-08T06:16:00,60,THL,290.77,77.47,29.24,84.72,3.25,5.28,-41.51,85.42,nan,nan,nan,nan,nan,nan
2022-08-08T06:16:00,60,THY,17.54,46.90,92.25,41.72,7.45,48.28,5.13,64.62,-42.9,-19.8,5.2,-40.9,-23.5,5.2
2022-08-08T06:16:00,60,TOP,13.18,56.09,90.99,52.76,7.37,37.24,5.01,67.91,-54.3,-34.0,-21.4,-51.1,-38.6,-21.4
2022-08-08T06:16:00,60,TRO,18.94,69.66,102.77,67.07,8.15,22.93,10.34,67.49,-228.5,62.9,263.2,-236.1,20.9,263.2
2022-08-08T06:16:00,60,UMQ,307.87,70.68,42.58,76.38,4.14,13.62,-30.55,88.84,81.3,124.8,237.5,133.4,66.1,237.5
2022-08-08T06:16:00,60,UPN,303.85,72.78,40.20,78.93,3.98,11.07,-33.65,87.91,141.6,135.7,90.9,193.1,34.5,90.9
2022-08-08T06:16:00,60,UPS,17.35,59.90,95.95,56.88,7.70,33.12,7.07,66.14,nan,nan,nan,nan,nan,nan
2022-08-08T06:16:00,60,VAL,349.75,51.93,70.41,49.13,6.00,40.87,-3.29,81.98,nan,nan,nan,nan,nan,nan
2022-08-08T06:16:00,60,VIC,236.58,48.52,-62.05,53.62,21.17,36.38,15.92,109.77,-47.1,107.1,-6.2,-74.7,90.1,-6.2
2022-08-08T06:16:00,60,WIC,15.52,47.55,90.60,42.48,7.34,47.52,4.79,66.02,-25.5,-18.7,-0.3,-23.8,-20.8,-0.3
2022-08-08T06:16:00,60,WNG,9.07,53.75,86.75,50.15,7.09,39.85,3.52,70.20,-50.7,-41.6,-19.7,-48.0,-44.7,-19.7
2022-08-08T06:16:00,60,YKC,245.52,62.48,-56.85,69.42,21.51,20.58,16.41,99.53,-197.9,-6.3,273.2,-188.1,-62.0,273.2
2022-08-08T06:17:00,60,ABK,18.82,68.35,101.70,65.74,8.10,24.26,9.86,67.11,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,AND,16.03,69.30,100.22,66.86,8.00,23.14,8.56,68.31,-291.6,78.6,219.7,-300.1,34.4,219.7
2022-08-08T06:17:00,60,ARS,58.57,56.43,132.43,52.90,10.15,37.10,15.20,45.75,-73.1,5.2,-1.1,-71.9,-14.1,-1.1
2022-08-08T06:17:00,60,ATU,306.43,67.93,38.19,73.99,3.86,16.01,-28.78,91.26,-234.2,-139.6,285.1,-272.4,-9.6,285.1
2022-08-08T06:17:00,60,BDV,14.02,49.07,89.64,44.35,7.29,45.65,4.60,66.91,-38.1,-22.5,3.1,-36.1,-25.5,3.1
2022-08-08T06:17:00,60,BEL,20.80,51.83,96.27,47.71,7.74,42.29,6.57,62.85,-48.3,-19.7,-2.2,-45.7,-25.1,-2.2
2022-08-08T06:17:00,60,BFE,11.67,55.62,89.56,52.27,7.29,37.73,4.47,68.59,-52.6,-42.3,-21.0,-49.2,-46.2,-21.0
2022-08-08T06:17:00,60,BFO,8.33,48.33,84.57,43.41,6.96,46.59,3.17,70.67,-29.2,-25.6,0.2,-27.8,-27.2,0.2
2022-08-08T06:17:00,60,BJN,19.20,74.50,107.71,71.89,8.50,18.11,12.22,68.66,123.4,-5.2,126.0,121.7,21.0,126.0
2022-08-08T06:17:00,60,BLC,263.99,64.32,-30.06,73.60,23.31,16.40,-1.66,99.52,-36.6,-43.0,270.4,-37.8,-41.9,270.4
2022-08-08T06:17:00,60,BRD,260.03,49.87,-33.04,59.20,23.12,30.80,5.22,113.70,-80.6,95.6,-216.7,-88.9,87.8,-216.7
2022-08-08T06:17:00,60,BRW,203.38,71.32,-106.49,70.64,18.22,19.36,12.34,82.69,51.7,-304.6,33.0,115.6,-286.5,33.0
2022-08-08T06:17:00,60,C04,251.74,50.06,-44.33,58.14,22.36,31.86,10.88,112.43,-99.8,81.8,-134.7,-113.4,61.5,-134.7
2022-08-08T06:17:00,60,C06,247.03,53.35,-51.24,60.64,21.90,29.36,13.89,108.39,-197.5,71.5,-283.5,-208.9,22.0,-283.5
2022-08-08T06:17:00,60,C07,233.31,65.26,-73.47,69.85,20.42,20.15,20.32,94.68,-107.9,-74.3,121.0,-75.4,-107.1,121.0
2022-08-08T06:17:00,60,C13,239.97,51.88,-59.30,57.77,21.37,32.23,16.05,107.99,-92.8,104.7,-69.2,-118.2,74.9,-69.2
2022-08-08T06:17:00,60,CBB,254.97,69.12,-47.81,77.05,22.13,12.95,7.45,94.31,49.5,-85.0,145.8,60.1,-77.9,145.8
2022-08-08T06:17:00,60,CDC,283.40,64.20,3.04,73.47,1.52,16.53,-22.69,98.71,-336.1,-275.0,603.0,-416.2,-124.0,603.0
2022-08-08T06:17:00,60,CHC,276.00,64.35,-9.45,73.97,0.69,16.03,-16.62,99.24,-132.2,-77.3,528.2,-148.8,-36.3,528.2
2022-08-08T06:17:00,60,CLF,2.27,48.02,79.42,43.11,6.61,46.89,1.52,74.72,-19.7,-24.8,-0.8,-19.0,-25.3,-0.8
2022-08-08T06:17:00,60,CMO,212.14,64.87,-93.82,65.45,19.06,24.55,16.26,88.99,-105.0,-59.7,17.8,-84.0,-86.7,17.8
2022-08-08T06:17:00,60,CY0,291.40,70.50,18.88,78.52,2.58,11.48,-32.84,91.75,145.5,6.6,291.9,125.8,-73.4,291.9
2022-08-08T06:17:00,60,DAW,220.89,64.05,-85.34,66.24,19.63,23.76,18.87,92.34,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,DMH,341.37,76.77,84.38,77.34,6.94,12.66,-14.09,77.85,68.7,196.0,-51.7,114.3,173.4,-51.7
2022-08-08T06:17:00,60,DOB,9.11,62.07,90.19,59.64,7.33,30.36,3.87,70.22,-105.2,-44.6,-79.9,-102.0,-51.6,-79.9
2022-08-08T06:17:00,60,DON,12.50,66.11,95.19,63.75,7.66,26.25,5.95,69.10,-236.4,24.4,-61.0,-237.7,-0.3,-61.0
2022-08-08T06:17:00,60,EAG,218.84,64.78,-87.77,66.59,19.47,23.41,18.43,91.19,-118.9,-61.3,38.2,-93.4,-95.8,38.2
2022-08-08T06:17:00,60,ESK,356.80,55.32,77.25,52.74,6.47,37.26,-1.01,77.01,-18.0,-44.6,-31.6,-18.8,-44.3,-31.6
2022-08-08T06:17:00,60,FCC,265.91,58.76,-25.59,68.50,23.61,21.50,-1.56,105.11,-403.7,184.5,669.4,-398.5,195.4,669.4
2022-08-08T06:17:00,60,FHB,310.32,62.00,39.05,67.41,3.92,22.59,-23.38,94.81,-368.8,-162.2,139.3,-402.9,-2.5,139.3
2022-08-08T06:17:00,60,FMC,248.79,56.66,-50.02,64.28,21.98,25.72,13.61,105.61,-729.0,-130.6,147.1,-677.8,-298.5,147.1
2022-08-08T06:17:00,60,FSP,238.77,61.76,-64.89,67.47,20.99,22.53,18.81,98.93,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,FUR,11.28,48.17,87.05,43.20,7.12,46.80,3.89,68.71,-33.8,-23.6,1.8,-32.1,-25.8,1.8
2022-08-08T06:17:00,60,FYU,214.78,66.56,-92.75,67.65,19.14,22.35,17.30,88.76,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,GDH,306.47,69.25,39.39,75.25,3.94,14.75,-29.85,90.21,-58.8,28.0,336.2,-37.1,53.5,336.2
2022-08-08T06:17:00,60,GHB,308.27,64.17,37.85,69.98,3.84,20.02,-25.41,93.75,-309.2,-232.0,151.8,-378.8,-76.8,151.8
2022-08-08T06:17:00,60,GHC,264.15,68.63,-31.68,77.54,23.21,12.46,-5.40,95.21,76.4,-22.2,140.0,74.0,-29.3,140.0
2022-08-08T06:17:00,60,GIM,265.36,56.38,-26.08,66.16,23.58,23.84,-0.30,107.48,-924.2,124.2,464.0,-923.5,129.1,464.0
2022-08-08T06:17:00,60,HAD,355.52,50.98,74.74,47.37,6.30,42.63,-0.93,78.56,-7.8,-31.8,-8.7,-8.3,-31.6,-8.7
2022-08-08T06:17:00,60,HAN,26.60,62.25,104.72,59.12,8.30,30.88,11.38,62.25,-87.3,-24.5,-21.6,-80.7,-41.3,-21.6
2022-08-08T06:17:00,60,HLP,18.82,54.61,95.32,50.93,7.67,39.07,6.56,64.43,-53.9,-28.7,-9.9,-50.2,-34.7,-9.9
2022-08-08T06:17:00,60,HOP,25.01,76.51,114.59,73.53,8.96,16.47,17.07,67.99,134.8,30.3,39.3,119.9,68.6,39.3
2022-08-08T06:17:00,60,HRB,18.19,47.86,93.03,42.92,7.52,47.08,5.38,64.08,-41.8,-21.0,5.1,-39.7,-24.8,5.1
2022-08-08T06:17:00,60,HRN,15.60,77.00,108.72,74.52,8.57,15.48,10.71,70.19,143.2,15.6,36.6,137.8,41.9,36.6
2022-08-08T06:17:00,60,IGC,278.20,69.30,-5.39,78.43,0.96,11.57,-24.78,94.21,3.2,-70.4,215.1,-26.6,-65.2,215.1
2022-08-08T06:17:00,60,IQA,291.48,63.75,15.58,72.21,2.36,17.79,-25.77,97.94,-461.3,-50.0,85.3,-437.1,155.5,85.3
2022-08-08T06:17:00,60,IRT,104.45,52.17,178.45,47.79,13.22,42.21,-4.65,38.56,-55.3,-4.9,0.4,-55.6,-0.4,0.4
2022-08-08T06:17:00,60,ISL,265.34,53.86,-25.79,63.70,23.60,26.30,0.22,110.00,-700.4,178.5,-311.6,-701.1,175.7,-311.6
2022-08-08T06:17:00,60,IVA,27.29,68.56,108.61,65.60,8.56,24.40,14.47,64.23,-182.0,83.9,77.1,-197.2,35.8,77.1
2022-08-08T06:17:00,60,JAN,351.30,70.90,82.78,70.47,6.84,19.53,-6.60,76.68,-86.7,168.8,206.4,-66.7,177.6,206.4
2022-08-08T06:17:00,60,JCK,16.98,66.40,98.94,63.82,7.91,26.18,8.34,67.37,-199.9,10.8,-31.1,-199.3,-18.3,-31.1
2022-08-08T06:17:00,60,JCO,211.20,70.36,-99.27,70.86,18.70,19.14,15.92,85.36,1.3,-142.9,23.2,40.4,-137.1,23.2
2022-08-08T06:17:00,60,KAR,5.24,59.21,85.69,56.70,7.03,33.30,2.12,72.08,-61.6,-52.2,-76.1,-59.6,-54.4,-76.1
2022-08-08T06:17:00,60,KEV,27.01,69.76,109.22,66.82,8.60,23.18,14.90,64.79,-168.7,126.4,171.3,-195.5,78.8,171.3
2022-08-08T06:17:00,60,KHB,134.69,47.61,-151.91,41.44,15.19,48.56,-12.11,50.02,-56.4,-32.7,17.1,-62.0,-20.1,17.1
2022-08-08T06:17:00,60,KIL,20.77,69.06,103.75,66.37,8.24,23.63,11.17,66.62,-285.4,87.8,136.8,-297.0,30.9,136.8
2022-08-08T06:17:00,60,KIR,20.42,67.84,102.62,65.14,8.16,24.86,10.56,66.41,-232.8,26.6,12.1,-233.8,-16.5,12.1
2022-08-08T06:17:00,60,KUV,302.82,74.57,41.92,80.69,4.11,9.31,-35.54,86.56,131.4,143.9,42.4,190.6,40.7,42.4
2022-08-08T06:17:00,60,LER,358.82,60.13,80.96,58.20,6.72,31.80,-0.79,75.25,-81.7,-54.9,-74.7,-82.4,-53.8,-74.7
2022-08-08T06:17:00,60,LET,247.13,49.64,-50.07,56.88,21.98,33.12,13.10,111.89,-65.5,101.6,-83.0,-86.9,84.2,-83.0
2022-08-08T06:17:00,60,LON,16.66,45.41,91.18,39.82,7.40,50.18,4.80,64.99,-37.4,-17.8,3.1,-35.8,-20.9,3.1
2022-08-08T06:17:00,60,LRV,338.30,64.18,66.72,65.01,5.77,24.99,-12.29,83.41,-566.2,93.6,125.6,-533.3,212.0,125.6
2022-08-08T06:17:00,60,LVV,23.75,49.90,98.46,45.49,7.88,44.51,6.85,60.71,-48.9,-17.1,5.3,-46.5,-22.8,5.3
2022-08-08T06:17:00,60,LYC,18.75,64.61,99.33,61.87,7.94,28.13,8.76,66.27,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,LYR,15.83,78.20,111.03,75.64,8.72,14.36,11.36,70.44,148.7,62.9,18.7,133.4,90.9,18.7
2022-08-08T06:17:00,60,MAS,23.70,69.46,106.36,66.65,8.41,23.35,12.95,65.75,-215.5,129.5,167.5,-239.1,77.9,167.5
2022-08-08T06:17:00,60,MEA,246.65,54.62,-52.10,61.85,21.84,28.15,14.32,107.13,-371.5,76.0,-347.0,-378.8,-18.3,-347.0
2022-08-08T06:17:00,60,MEK,30.97,62.77,108.66,59.57,8.56,30.43,13.32,60.56,-96.8,-17.0,-16.6,-90.3,-38.9,-16.6
2022-08-08T06:17:00,60,MGD,150.86,59.97,-139.32,54.30,16.03,35.70,-11.74,63.03,1.1,-31.0,52.8,-5.2,-30.5,52.8
2022-08-08T06:17:00,60,MNK,27.88,54.50,103.27,50.76,8.20,39.24,9.00,59.27,-62.0,-17.1,1.2,-58.6,-26.6,1.2
2022-08-08T06:17:00,60,MUO,23.53,68.02,105.23,65.19,8.33,24.81,12.27,65.34,-215.8,8.5,28.5,-212.7,-37.6,28.5
2022-08-08T06:17:00,60,NAL,11.95,78.92,109.96,76.57,8.65,13.43,8.78,71.36,122.6,48.7,2.3,113.7,66.8,2.3
2022-08-08T06:17:00,60,NAN,298.30,56.40,22.81,63.90,2.84,26.10,-21.52,102.93,-433.2,58.1,-39.7,-381.7,212.9,-39.7
2022-08-08T06:17:00,60,NAQ,314.56,61.16,43.19,65.75,4.20,24.25,-21.55,94.04,-483.1,17.0,112.8,-443.1,193.3,112.8
2022-08-08T06:17:00,60,NCK,16.72,47.63,91.68,42.60,7.43,47.40,5.05,65.05,-40.2,-21.5,5.5,-38.1,-25.0,5.5
2022-08-08T06:17:00,60,NEW,242.88,48.27,-54.82,54.65,21.66,35.35,14.38,112.06,-51.6,98.1,-32.3,-74.4,82.2,-32.3
2022-08-08T06:17:00,60,NGK,12.68,52.07,89.28,48.03,7.27,41.97,4.51,67.85,-42.6,-31.9,2.0,-39.9,-35.1,2.0
2022-08-08T06:17:00,60,NOR,25.79,71.09,109.28,68.19,8.60,21.81,14.85,65.68,-61.1,36.1,281.1,-68.3,19.2,281.1
2022-08-08T06:17:00,60,NR2,24.65,60.50,102.35,57.32,8.14,32.68,9.99,62.61,-78.8,-18.0,-18.7,-74.5,-31.4,-18.7
2022-08-08T06:17:00,60,NUR,24.65,60.50,102.35,57.32,8.14,32.68,9.99,62.61,-77.4,-18.0,-18.4,-73.1,-31.2,-18.4
2022-08-08T06:17:00,60,NVS,82.90,55.03,156.55,51.26,11.76,38.74,8.54,39.04,-58.0,14.0,9.4,-59.4,5.3,9.4
2022-08-08T06:17:00,60,OTT,284.45,45.40,2.52,54.98,1.49,35.02,-13.03,116.50,10.6,-49.7,-74.5,-0.9,-50.8,-74.5
2022-08-08T06:17:00,60,OUJ,27.23,64.52,106.27,61.47,8.40,28.53,12.59,62.76,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,PAG,24.18,47.49,98.37,42.66,7.88,47.34,6.45,60.03,-45.2,-7.6,4.8,-44.1,-12.6,4.8
2022-08-08T06:17:00,60,PEL,24.08,66.90,104.97,64.03,8.32,25.97,12.11,64.78,-171.3,-4.3,1.1,-166.6,-40.1,1.1
2022-08-08T06:17:00,60,PET,158.25,52.97,-132.07,46.73,16.51,43.27,-7.35,65.83,-40.9,-26.5,21.9,-43.9,-21.1,21.9
2022-08-08T06:17:00,60,PGC,294.20,66.10,20.55,74.09,2.69,15.91,-28.44,95.32,-350.7,-140.7,257.6,-375.4,43.2,257.6
2022-08-08T06:17:00,60,PIN,263.96,50.20,-27.43,59.96,23.49,30.04,1.94,113.61,-101.9,51.2,-259.5,-103.6,47.7,-259.5
2022-08-08T06:17:00,60,PKR,212.57,65.12,-93.62,65.79,19.08,24.21,16.44,88.97,-131.4,-49.2,10.5,-112.1,-84.4,10.5
2022-08-08T06:17:00,60,R07,266.34,47.13,-23.72,57.10,23.74,32.90,0.18,116.74,-24.6,57.3,-107.6,-24.8,57.2,-107.6
2022-08-08T06:17:00,60,RAL,256.32,58.22,-40.08,67.00,22.65,23.00,8.32,105.11,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,RES,265.11,74.69,-35.54,82.93,22.95,7.07,-17.87,89.17,145.8,-27.0,14.2,130.4,-70.4,14.2
2022-08-08T06:17:00,60,ROE,8.55,55.17,86.80,51.86,7.10,38.14,3.39,70.35,-47.6,-45.8,-25.8,-44.9,-48.5,-25.8
2022-08-08T06:17:00,60,RPB,273.77,66.52,-13.51,75.99,0.42,14.01,-16.44,97.21,28.9,-16.0,277.9,23.2,-23.5,277.9
2022-08-08T06:17:00,60,RVK,10.99,64.94,93.27,62.61,7.54,27.39,5.02,69.59,-196.2,-4.0,-81.4,-195.1,-21.2,-81.4
2022-08-08T06:17:00,60,SHU,199.54,55.35,-99.73,53.26,18.67,36.74,10.80,88.82,nan,nan,nan,nan,nan,nan
