Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:40:00,60,ABK,18.82,68.35,101.70,65.74,8.47,24.26,9.86,65.09,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,AND,16.03,69.30,100.22,66.86,8.37,23.14,8.56,66.35,-485.2,134.7,345.9,-499.9,61.0,345.9
2022-08-08T06:40:00,60,ARS,58.57,56.43,132.43,52.90,10.52,37.10,15.20,43.88,-90.2,13.5,-1.6,-90.6,-10.6,-1.6
2022-08-08T06:40:00,60,ATU,306.43,67.93,38.19,73.99,4.24,16.01,-28.78,89.88,-246.6,4.1,605.5,-214.1,122.3,605.5
2022-08-08T06:40:00,60,BDV,14.02,49.07,89.64,44.35,7.67,45.65,4.60,63.15,-35.2,-14.8,0.3,-33.9,-17.6,0.3
2022-08-08T06:40:00,60,BEL,20.80,51.83,96.27,47.71,8.11,42.29,6.57,59.37,-47.1,-15.3,-1.0,-45.0,-20.6,-1.0
2022-08-08T06:40:00,60,BFE,11.67,55.62,89.56,52.27,7.66,37.73,4.47,65.36,-48.0,-31.1,-20.4,-45.5,-34.8,-20.4
2022-08-08T06:40:00,60,BFO,8.33,48.33,84.57,43.41,7.33,46.59,3.17,66.85,-28.9,-15.3,0.2,-28.0,-16.9,0.2
2022-08-08T06:40:00,60,BJN,19.20,74.50,107.71,71.89,8.87,18.11,12.22,67.22,185.9,39.3,199.3,173.4,77.8,199.3
2022-08-08T06:40:00,60,BLC,263.99,64.32,-30.06,73.60,23.69,16.40,-1.66,99.53,-284.6,-48.3,463.3,-285.9,-40.0,463.3
2022-08-08T06:40:00,60,BRD,260.03,49.87,-33.04,59.20,23.49,30.80,5.22,114.00,-80.9,33.7,-222.9,-83.7,26.2,-222.9
2022-08-08T06:40:00,60,BRW,203.38,71.32,-106.49,70.64,18.59,19.36,12.34,84.25,-433.4,-505.0,-82.3,-315.5,-585.9,-82.3
2022-08-08T06:40:00,60,C04,251.74,50.06,-44.33,58.14,22.74,31.86,10.88,113.27,-112.3,40.1,-161.6,-117.9,18.2,-161.6
2022-08-08T06:40:00,60,C06,247.03,53.35,-51.24,60.64,22.28,29.36,13.89,109.43,-417.2,4.2,-307.9,-406.0,-96.1,-307.9
2022-08-08T06:40:00,60,C07,233.31,65.26,-73.47,69.85,20.79,20.15,20.32,95.88,-191.4,-132.4,208.1,-133.5,-190.6,208.1
2022-08-08T06:40:00,60,C13,239.97,51.88,-59.30,57.77,21.74,32.23,16.05,109.48,-140.7,3.9,-137.4,-136.3,-35.2,-137.4
2022-08-08T06:40:00,60,CBB,254.97,69.12,-47.81,77.05,22.51,12.95,7.45,94.63,63.3,-85.8,294.8,73.9,-76.9,294.8
2022-08-08T06:40:00,60,CDC,283.40,64.20,3.04,73.47,1.90,16.53,-22.69,97.92,-270.4,-293.5,348.4,-362.6,-166.5,348.4
2022-08-08T06:40:00,60,CHC,276.00,64.35,-9.45,73.97,1.06,16.03,-16.62,98.75,-353.9,-100.3,434.6,-367.8,5.1,434.6
2022-08-08T06:40:00,60,CLF,2.27,48.02,79.42,43.11,6.99,46.89,1.52,70.89,-21.7,-11.8,-3.8,-21.4,-12.3,-3.8
2022-08-08T06:40:00,60,CMO,212.14,64.87,-93.82,65.45,19.44,24.55,16.26,90.84,-156.4,-69.2,45.0,-130.8,-110.3,45.0
2022-08-08T06:40:00,60,CY0,291.40,70.50,18.88,78.52,2.95,11.48,-32.84,90.92,100.6,30.7,224.9,101.2,-28.8,224.9
2022-08-08T06:40:00,60,DAW,220.89,64.05,-85.34,66.24,20.00,23.76,18.87,94.00,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,DMH,341.37,76.77,84.38,77.34,7.32,12.66,-14.09,76.59,86.8,180.0,19.4,128.0,153.5,19.4
2022-08-08T06:40:00,60,DOB,9.11,62.07,90.19,59.64,7.71,30.36,3.87,67.54,-107.6,-44.4,-96.9,-104.4,-51.6,-96.9
2022-08-08T06:40:00,60,DON,12.50,66.11,95.19,63.75,8.04,26.25,5.95,66.81,-317.3,-2.0,-115.0,-315.4,-34.9,-115.0
2022-08-08T06:40:00,60,EAG,218.84,64.78,-87.77,66.59,19.84,23.41,18.43,92.88,-314.3,-253.0,-27.7,-218.2,-339.4,-27.7
2022-08-08T06:40:00,60,ESK,356.80,55.32,77.25,52.74,6.84,37.26,-1.01,73.76,-28.1,-24.2,-39.6,-28.6,-23.6,-39.6
2022-08-08T06:40:00,60,FCC,265.91,58.76,-25.59,68.50,23.99,21.50,-1.56,105.03,-536.7,-156.4,271.4,-540.8,-141.8,271.4
2022-08-08T06:40:00,60,FHB,310.32,62.00,39.05,67.41,4.30,22.59,-23.38,92.94,-536.6,-40.4,-114.4,-508.6,175.8,-114.4
2022-08-08T06:40:00,60,FMC,248.79,56.66,-50.02,64.28,22.36,25.72,13.61,106.45,-481.6,-9.7,213.8,-465.8,-122.8,213.8
2022-08-08T06:40:00,60,FSP,238.77,61.76,-64.89,67.47,21.37,22.53,18.81,100.07,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,FUR,11.28,48.17,87.05,43.20,7.50,46.80,3.89,64.88,-33.2,-15.2,-0.0,-32.0,-17.4,-0.0
2022-08-08T06:40:00,60,FYU,214.78,66.56,-92.75,67.65,19.51,22.35,17.30,90.43,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,GDH,306.47,69.25,39.39,75.25,4.32,14.75,-29.85,88.90,-70.2,100.6,500.7,-10.8,122.2,500.7
2022-08-08T06:40:00,60,GHB,308.27,64.17,37.85,69.98,4.22,20.02,-25.41,92.08,-715.1,-56.9,250.4,-670.3,255.4,250.4
2022-08-08T06:40:00,60,GHC,264.15,68.63,-31.68,77.54,23.58,12.46,-5.40,95.22,64.6,-23.2,269.3,62.2,-29.2,269.3
2022-08-08T06:40:00,60,GIM,265.36,56.38,-26.08,66.16,23.95,23.84,-0.30,107.43,-851.6,-187.2,139.7,-852.6,-182.8,139.7
2022-08-08T06:40:00,60,HAD,355.52,50.98,74.74,47.37,6.68,42.63,-0.93,74.99,-14.8,-18.4,-15.1,-15.1,-18.1,-15.1
2022-08-08T06:40:00,60,HAN,26.60,62.25,104.72,59.12,8.67,30.88,11.38,59.77,-107.2,-38.1,-35.9,-97.6,-58.6,-35.9
2022-08-08T06:40:00,60,HLP,18.82,54.61,95.32,50.93,8.05,39.07,6.56,61.16,-53.7,-23.7,-12.3,-50.6,-29.7,-12.3
2022-08-08T06:40:00,60,HOP,25.01,76.51,114.59,73.53,9.33,16.47,17.07,66.80,184.4,70.3,45.7,155.6,121.4,45.7
2022-08-08T06:40:00,60,HRB,18.19,47.86,93.03,42.92,7.90,47.08,5.38,60.25,-39.6,-13.1,4.4,-38.1,-16.8,4.4
2022-08-08T06:40:00,60,HRN,15.60,77.00,108.72,74.52,8.94,15.48,10.71,68.96,206.0,62.4,92.9,190.8,99.6,92.9
2022-08-08T06:40:00,60,IGC,278.20,69.30,-5.39,78.43,1.33,11.57,-24.78,93.75,-15.6,-17.8,308.4,-21.6,-9.6,308.4
2022-08-08T06:40:00,60,IQA,291.48,63.75,15.58,72.21,2.73,17.79,-25.77,96.82,-448.4,-151.5,300.7,-469.6,58.5,300.7
2022-08-08T06:40:00,60,IRT,104.45,52.17,178.45,47.79,13.59,42.21,-4.65,40.40,-64.1,3.2,4.2,-63.7,8.4,4.2
2022-08-08T06:40:00,60,ISL,265.34,53.86,-25.79,63.70,23.97,26.30,0.22,109.94,-593.7,3.6,-361.5,-593.7,1.3,-361.5
2022-08-08T06:40:00,60,IVA,27.29,68.56,108.61,65.60,8.93,24.40,14.47,62.34,-338.5,167.8,29.1,-369.7,77.9,29.1
2022-08-08T06:40:00,60,JAN,351.30,70.90,82.78,70.47,7.21,19.53,-6.60,74.83,-176.3,94.0,422.5,-164.4,113.6,422.5
2022-08-08T06:40:00,60,JCK,16.98,66.40,98.94,63.82,8.29,26.18,8.34,65.14,-284.9,38.0,-82.4,-287.4,-3.7,-82.4
2022-08-08T06:40:00,60,JCO,211.20,70.36,-99.27,70.86,19.07,19.14,15.92,86.85,-700.2,-317.1,119.3,-586.4,-497.0,119.3
2022-08-08T06:40:00,60,KAR,5.24,59.21,85.69,56.70,7.41,33.30,2.12,69.15,-55.9,-37.2,-61.5,-54.5,-39.3,-61.5
2022-08-08T06:40:00,60,KEV,27.01,69.76,109.22,66.82,8.97,23.18,14.90,63.00,-358.7,222.5,268.5,-403.8,122.8,268.5
2022-08-08T06:40:00,60,KHB,134.69,47.61,-151.91,41.44,15.57,48.56,-12.11,53.67,-61.9,-12.2,17.3,-63.1,1.1,17.3
2022-08-08T06:40:00,60,KIL,20.77,69.06,103.75,66.37,8.61,23.63,11.17,64.68,-436.2,179.3,29.2,-462.7,91.5,29.2
2022-08-08T06:40:00,60,KIR,20.42,67.84,102.62,65.14,8.53,24.86,10.56,64.35,-336.3,50.6,-87.1,-339.9,-11.9,-87.1
2022-08-08T06:40:00,60,KUV,302.82,74.57,41.92,80.69,4.49,9.31,-35.54,85.64,97.0,162.2,82.4,173.2,75.6,82.4
2022-08-08T06:40:00,60,LER,358.82,60.13,80.96,58.20,7.09,31.80,-0.79,72.40,-75.8,-31.5,-118.2,-76.2,-30.5,-118.2
2022-08-08T06:40:00,60,LET,247.13,49.64,-50.07,56.88,22.35,33.12,13.10,113.04,-94.6,45.5,-107.8,-102.4,22.9,-107.8
2022-08-08T06:40:00,60,LON,16.66,45.41,91.18,39.82,7.77,50.18,4.80,60.97,-37.9,-12.0,5.0,-36.8,-15.1,5.0
2022-08-08T06:40:00,60,LRV,338.30,64.18,66.72,65.01,6.14,24.99,-12.29,81.08,-436.1,-54.0,-73.4,-437.6,40.0,-73.4
2022-08-08T06:40:00,60,LVV,23.75,49.90,98.46,45.49,8.26,44.51,6.85,57.09,-50.4,-13.9,3.6,-48.4,-19.8,3.6
2022-08-08T06:40:00,60,LYC,18.75,64.61,99.33,61.87,8.31,28.13,8.76,63.90,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,LYR,15.83,78.20,111.03,75.64,9.09,14.36,11.36,69.33,187.7,110.4,40.9,162.2,145.2,40.9
2022-08-08T06:40:00,60,MAS,23.70,69.46,106.36,66.65,8.78,23.35,12.95,63.89,-424.8,162.6,166.2,-450.5,63.3,166.2
2022-08-08T06:40:00,60,MEA,246.65,54.62,-52.10,61.85,22.22,28.15,14.32,108.15,-634.3,9.7,-77.5,-617.0,-147.5,-77.5
2022-08-08T06:40:00,60,MEK,30.97,62.77,108.66,59.57,8.94,30.43,13.32,58.21,-125.3,-25.5,-33.5,-116.0,-53.6,-33.5
2022-08-08T06:40:00,60,MGD,150.86,59.97,-139.32,54.30,16.40,35.70,-11.74,65.84,-4.4,15.4,64.2,-1.2,15.9,64.2
2022-08-08T06:40:00,60,MNK,27.88,54.50,103.27,50.76,8.58,39.24,9.00,56.11,-66.3,-18.8,-2.3,-62.6,-28.9,-2.3
2022-08-08T06:40:00,60,MUO,23.53,68.02,105.23,65.19,8.71,24.81,12.27,63.34,-347.1,14.2,-48.1,-342.2,-59.9,-48.1
2022-08-08T06:40:00,60,NAL,11.95,78.92,109.96,76.57,9.02,13.43,8.78,70.29,169.2,90.7,32.0,153.4,115.5,32.0
2022-08-08T06:40:00,60,NAN,298.30,56.40,22.81,63.90,3.21,26.10,-21.52,101.18,-362.7,-79.0,-154.5,-366.4,59.6,-154.5
2022-08-08T06:40:00,60,NAQ,314.56,61.16,43.19,65.75,4.57,24.25,-21.55,91.99,-454.0,-75.0,-64.4,-449.8,97.0,-64.4
2022-08-08T06:40:00,60,NCK,16.72,47.63,91.68,42.60,7.80,47.40,5.05,61.20,-38.4,-13.0,4.6,-37.1,-16.3,4.6
2022-08-08T06:40:00,60,NEW,242.88,48.27,-54.82,54.65,22.04,35.35,14.38,113.52,-75.9,30.8,-59.5,-81.2,11.0,-59.5
2022-08-08T06:40:00,60,NGK,12.68,52.07,89.28,48.03,7.64,41.97,4.51,64.33,-39.0,-22.0,-2.4,-37.1,-25.0,-2.4
2022-08-08T06:40:00,60,NOR,25.79,71.09,109.28,68.19,8.98,21.81,14.85,63.99,-216.1,100.3,521.8,-234.6,41.6,521.8
2022-08-08T06:40:00,60,NR2,24.65,60.50,102.35,57.32,8.52,32.68,9.99,59.94,-96.0,-21.1,-32.0,-90.9,-37.4,-32.0
2022-08-08T06:40:00,60,NUR,24.65,60.50,102.35,57.32,8.52,32.68,9.99,59.94,-94.4,-23.8,-31.8,-88.9,-39.8,-31.8
2022-08-08T06:40:00,60,NVS,82.90,55.03,156.55,51.26,12.13,38.74,8.54,38.92,-67.9,21.6,10.1,-70.4,11.3,10.1
2022-08-08T06:40:00,60,OTT,284.45,45.40,2.52,54.98,1.86,35.02,-13.03,115.03,-23.1,-15.2,-53.8,-25.9,-9.6,-53.8
2022-08-08T06:40:00,60,OUJ,27.23,64.52,106.27,61.47,8.78,28.53,12.59,60.50,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,PAG,24.18,47.49,98.37,42.66,8.25,47.34,6.45,56.22,-43.6,-3.3,3.2,-43.0,-8.2,3.2
2022-08-08T06:40:00,60,PEL,24.08,66.90,104.97,64.03,8.69,25.97,12.11,62.69,-256.2,-3.2,-86.8,-249.8,-56.8,-86.8
2022-08-08T06:40:00,60,PET,158.25,52.97,-132.07,46.73,16.89,43.27,-7.35,69.29,-35.3,-0.3,22.3,-35.1,4.2,22.3
2022-08-08T06:40:00,60,PGC,294.20,66.10,20.55,74.09,3.06,15.91,-28.44,94.21,-335.7,-131.2,462.0,-357.7,44.5,462.0
2022-08-08T06:40:00,60,PIN,263.96,50.20,-27.43,59.96,23.86,30.04,1.94,113.64,-97.5,-30.9,-254.3,-96.4,-34.2,-254.3
2022-08-08T06:40:00,60,PKR,212.57,65.12,-93.62,65.79,19.45,24.21,16.44,90.80,-163.9,-31.3,-3.7,-148.3,-76.4,-3.7
2022-08-08T06:40:00,60,R07,266.34,47.13,-23.72,57.10,0.11,32.90,0.18,116.59,-35.2,-5.5,-112.7,-35.2,-5.6,-112.7
2022-08-08T06:40:00,60,RAL,256.32,58.22,-40.08,67.00,23.02,23.00,8.32,105.54,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,RES,265.11,74.69,-35.54,82.93,23.32,7.07,-17.87,89.16,179.8,-0.6,56.5,171.0,-55.8,56.5
2022-08-08T06:40:00,60,ROE,8.55,55.17,86.80,51.86,7.48,38.14,3.39,67.08,-42.9,-28.7,-23.7,-41.2,-31.2,-23.7
2022-08-08T06:40:00,60,RPB,273.77,66.52,-13.51,75.99,0.79,14.01,-16.44,96.85,-129.8,-27.0,475.3,-132.1,10.9,475.3
2022-08-08T06:40:00,60,RVK,10.99,64.94,93.27,62.61,7.91,27.39,5.02,67.18,-233.1,-24.6,-130.7,-230.1,-44.9,-130.7
2022-08-08T06:40:00,60,SHU,199.54,55.35,-99.73,53.26,19.04,36.74,10.80,91.66,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,SIT,224.67,57.06,-77.83,59.87,20.50,30.13,18.32,100.69,-143.1,32.7,-147.8,-146.1,-13.9,-147.8
2022-08-08T06:40:00,60,SMI,248.07,60.03,-52.27,67.48,22.21,22.52,14.60,103.08,-420.2,-59.6,139.6,-391.6,-163.6,139.6
2022-08-08T06:40:00,60,SOD,26.63,67.37,107.33,64.41,8.85,25.59,13.58,62.00,-278.0,11.6,-57.4,-272.9,-54.0,-57.4
2022-08-08T06:40:00,60,SOL,4.84,61.08,86.25,58.82,7.44,31.18,1.90,69.46,-78.5,-43.5,-101.2,-77.0,-46.1,-101.2
2022-08-08T06:40:00,60,SOR,22.22,70.54,106.04,67.80,8.76,22.20,12.55,64.81,-407.2,106.0,384.4,-420.5,15.0,384.4
2022-08-08T06:40:00,60,STF,309.28,67.02,40.87,72.64,4.42,17.36,-27.22,89.77,-470.1,-24.9,514.0,-429.4,192.9,514.0
2022-08-08T06:40:00,60,STJ,307.32,47.60,31.64,52.60,3.80,37.40,-17.28,104.23,-13.7,-33.1,-36.3,-22.9,-27.5,-36.3
2022-08-08T06:40:00,60,SUA,26.25,45.32,99.92,40.18,8.35,49.82,6.38,54.32,-44.6,-4.1,5.9,-43.9,-9.0,5.9
2022-08-08T06:40:00,60,SUM,321.70,72.30,59.66,75.76,5.67,14.24,-25.23,83.12,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,SVS,294.90,76.02,32.87,83.00,3.88,7.00,-39.13,85.65,133.1,150.2,53.7,198.1,32.5,53.7
2022-08-08T06:40:00,60,T03,247.02,50.37,-50.40,57.60,22.33,32.40,13.29,112.31,-130.0,50.8,-118.0,-138.2,19.6,-118.0
2022-08-08T06:40:00,60,T29,291.60,58.10,14.25,66.70,2.64,23.30,-21.49,101.72,-689.1,9.7,33.9,-637.6,261.5,33.9
2022-08-08T06:40:00,60,T31,280.80,56.50,-1.92,66.31,1.56,23.69,-15.06,105.58,-899.1,80.1,-266.4,-847.4,310.9,-266.4
2022-08-08T06:40:00,60,T36,246.69,54.71,-52.09,61.95,22.22,28.05,14.33,108.06,-643.7,-26.0,-79.7,-617.2,-184.5,-79.7
2022-08-08T06:40:00,60,T37,237.17,53.81,-63.18,59.16,21.48,30.84,17.15,107.04,-214.8,1.1,-213.7,-205.6,-62.3,-213.7
2022-08-08T06:40:00,60,T39,209.58,62.24,-94.40,62.27,19.40,27.73,15.14,91.76,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,T43,245.70,50.87,-52.17,57.86,22.22,32.14,13.95,111.60,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,T44,281.92,58.47,-0.04,68.14,1.69,21.86,-17.05,103.53,-692.2,-166.1,426.4,-710.5,44.1,426.4
2022-08-08T06:40:00,60,T45,282.24,55.28,0.17,65.01,1.70,24.99,-15.42,106.45,-524.4,16.0,-408.1,-501.3,154.8,-408.1
2022-08-08T06:40:00,60,T47,284.35,62.20,4.23,71.51,1.98,18.49,-21.43,99.61,-401.6,-159.7,327.8,-432.1,-1.9,327.8
2022-08-08T06:40:00,60,T48,293.19,54.80,15.78,63.16,2.74,26.84,-19.99,104.12,-257.5,-180.1,-177.1,-303.6,-81.2,-177.1
2022-08-08T06:40:00,60,T49,293.73,50.22,15.73,58.42,2.74,31.58,-18.07,107.83,-39.8,-43.9,-149.2,-51.5,-29.3,-149.2
2022-08-08T06:40:00,60,T50,287.55,48.65,7.18,57.83,2.17,32.17,-15.52,111.18,-28.3,-8.2,-108.0,-29.4,-0.3,-108.0
2022-08-08T06:40:00,60,T51,282.22,48.05,-0.43,57.86,1.66,32.14,-12.51,113.19,-50.7,-16.1,-82.6,-53.0,-4.7,-82.6
2022-08-08T06:40:00,60,T52,282.38,53.79,0.26,63.54,1.71,26.46,-14.78,107.81,-273.4,15.2,-301.0,-260.5,84.5,-301.0
2022-08-08T06:40:00,60,T55,208.74,60.55,-94.22,60.35,19.41,29.65,14.70,92.55,-15.3,60.4,25.1,-30.1,54.5,25.1
2022-08-08T06:40:00,60,T62,26.41,65.90,106.30,62.92,8.78,27.08,12.82,61.42,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,TAB,291.18,76.54,27.24,83.89,3.51,6.11,-40.31,85.64,128.8,151.9,40.2,196.5,32.5,40.2
2022-08-08T06:40:00,60,TAL,266.45,69.54,-27.95,78.51,23.83,11.49,-10.11,94.26,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,TAR,26.46,58.26,103.11,54.88,8.57,35.12,9.84,58.24,-73.2,-23.8,-10.1,-68.1,-35.9,-10.1
2022-08-08T06:40:00,60,THL,290.77,77.47,29.24,84.72,3.64,5.28,-41.51,84.87,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,THY,17.54,46.90,92.25,41.72,7.84,48.28,5.13,60.55,-40.4,-11.3,5.7,-39.2,-14.8,5.7
2022-08-08T06:40:00,60,TOP,13.18,56.09,90.99,52.76,7.76,37.24,5.01,64.59,-50.1,-29.4,-22.9,-47.3,-33.7,-22.9
2022-08-08T06:40:00,60,TRO,18.94,69.66,102.77,67.07,8.54,22.93,10.34,65.50,-468.5,198.9,219.9,-496.6,111.7,219.9
2022-08-08T06:40:00,60,UMQ,307.87,70.68,42.58,76.38,4.53,13.62,-30.55,87.53,17.6,121.7,379.1,77.0,95.8,379.1
2022-08-08T06:40:00,60,UPN,303.85,72.78,40.20,78.93,4.37,11.07,-33.65,86.83,99.1,133.4,178.0,156.4,56.1,178.0
2022-08-08T06:40:00,60,UPS,17.35,59.90,95.95,56.88,8.09,33.12,7.07,63.20,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,VAL,349.75,51.93,70.41,49.13,6.39,40.87,-3.29,78.39,nan,nan,nan,nan,nan,nan
2022-08-08T06:40:00,60,VIC,236.58,48.52,-62.05,53.62,21.56,36.38,15.92,111.68,-55.6,28.5,-39.1,-61.2,12.2,-39.1
2022-08-08T06:40:00,60,WIC,15.52,47.55,90.60,42.48,7.73,47.52,4.79,61.99,-20.5,-10.5,-2.3,-19.6,-12.2,-2.3
2022-08-08T06:40:00,60,WNG,9.07,53.75,86.75,50.15,7.48,39.85,3.52,66.66,-40.8,-27.9,-15.1,-39.0,-30.3,-15.1
2022-08-08T06:40:00,60,YKC,245.52,62.48,-56.85,69.42,21.90,20.58,16.41,100.41,-449.9,-96.0,162.6,-404.5,-219.2,162.6
2022-08-08T06:41:00,60,ABK,18.82,68.35,101.70,65.74,8.49,24.26,9.86,65.00,nan,nan,nan,nan,nan,nan
2022-08-08T06:41:00,60,AND,16.03,69.30,100.22,66.86,8.39,23.14,8.56,66.27,-481.5,121.7,347.0,-494.2,48.7,347.0
2022-08-08T06:41:00,60,ARS,58.57,56.43,132.43,52.90,10.54,37.10,15.20,43.80,-89.3,12.9,-1.5,-89.6,-10.9,-1.5
2022-08-08T06:41:00,60,ATU,306.43,67.93,38.19,73.99,4.26,16.01,-28.78,89.81,-213.2,18.0,602.3,-178.2,118.5,602.3
2022-08-08T06:41:00,60,BDV,14.02,49.07,89.64,44.35,7.69,45.65,4.60,62.99,-34.7,-14.7,0.1,-33.4,-17.4,0.1
2022-08-08T06:41:00,60,BEL,20.80,51.83,96.27,47.71,8.13,42.29,6.57,59.22,-45.5,-16.0,-1.3,-43.3,-21.1,-1.3
2022-08-08T06:41:00,60,BFE,11.67,55.62,89.56,52.27,7.68,37.73,4.47,65.22,-47.5,-32.0,-20.3,-44.8,-35.6,-20.3
