Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:15:00,60,CY0,291.40,70.50,18.88,78.52,0.66,11.48,-32.80,100.41,-124.8,-144.4,250.8,-183.1,-53.7,250.8
2022-08-30T04:15:00,60,DAW,220.89,64.05,-85.34,66.24,17.71,23.76,18.85,88.11,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,DMH,341.37,76.77,84.38,77.34,5.03,12.66,-14.06,90.43,59.6,49.3,195.1,69.8,33.4,195.1
2022-08-30T04:15:00,60,DOB,9.11,62.07,90.19,59.64,5.42,30.36,3.88,89.96,-24.1,18.4,-72.7,-25.3,16.8,-72.7
2022-08-30T04:15:00,60,DON,12.50,66.11,95.19,63.75,5.75,26.25,5.97,87.31,-163.6,84.2,-96.7,-171.4,66.8,-96.7
2022-08-30T04:15:00,60,EAG,218.84,64.78,-87.77,66.59,17.55,23.41,18.41,87.05,355.4,40.4,-78.7,324.5,150.6,-78.7
2022-08-30T04:15:00,60,ESK,356.80,55.32,77.25,52.74,4.55,37.26,-1.00,98.57,7.8,12.9,-16.9,8.0,12.8,-16.9
2022-08-30T04:15:00,60,FCC,265.91,58.76,-25.59,68.50,21.70,21.50,-1.55,107.89,-212.3,-110.8,33.8,-215.3,-105.0,33.8
2022-08-30T04:15:00,60,FHB,310.32,62.00,39.05,67.41,2.01,22.59,-23.36,108.16,-436.1,-43.7,46.0,-417.7,132.8,46.0
2022-08-30T04:15:00,60,FMC,248.79,56.66,-50.02,64.28,20.07,25.72,13.61,103.58,-33.1,38.4,-95.3,-41.2,29.6,-95.3
2022-08-30T04:15:00,60,FSP,238.77,61.76,-64.89,67.47,19.08,22.53,18.80,96.43,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,FUR,11.28,48.17,87.05,43.20,5.21,46.80,3.90,93.18,16.8,5.5,-2.1,16.4,6.6,-2.1
2022-08-30T04:15:00,60,FYU,214.78,66.56,-92.75,67.65,17.22,22.35,17.28,85.02,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,GDH,306.47,69.25,39.39,75.25,2.03,14.75,-29.82,101.42,-85.9,-118.5,167.8,-133.4,-60.1,167.8
2022-08-30T04:15:00,60,GHB,308.27,64.17,37.85,69.98,1.93,20.02,-25.39,106.27,-318.9,-104.9,166.0,-333.1,42.0,166.0
2022-08-30T04:15:00,60,GHC,264.15,68.63,-31.68,77.54,21.29,12.46,-5.39,99.11,27.1,-207.9,261.5,7.5,-209.6,261.5
2022-08-30T04:15:00,60,GIM,265.36,56.38,-26.08,66.16,21.66,23.84,-0.30,109.75,-249.7,-93.5,58.2,-250.2,-92.2,58.2
2022-08-30T04:15:00,60,HAD,355.52,50.98,74.74,47.37,4.39,42.63,-0.92,101.40,14.0,11.5,-0.9,14.2,11.2,-0.9
2022-08-30T04:15:00,60,HAN,26.60,62.25,104.72,59.12,6.38,30.88,11.40,81.95,-14.3,-23.6,-51.1,-9.4,-25.9,-51.1
2022-08-30T04:15:00,60,HLP,18.82,54.61,95.32,50.93,5.76,39.07,6.57,87.02,14.1,-3.6,-7.3,14.4,-1.9,-7.3
2022-08-30T04:15:00,60,HOP,25.01,76.51,114.59,73.53,7.04,16.47,17.10,81.56,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,HRB,18.19,47.86,93.03,42.92,5.61,47.08,5.39,88.78,18.7,3.1,-1.5,18.3,4.8,-1.5
2022-08-30T04:15:00,60,HRN,15.60,77.00,108.72,74.52,6.65,15.48,10.73,83.63,-18.1,187.6,255.8,-52.7,181.0,255.8
2022-08-30T04:15:00,60,IGC,278.20,69.30,-5.39,78.43,23.04,11.57,-24.74,100.66,-128.3,-182.7,238.8,-193.0,-112.2,238.8
2022-08-30T04:15:00,60,IQA,291.48,63.75,15.58,72.21,0.44,17.79,-25.75,107.13,-112.7,-188.0,209.3,-183.2,-120.4,209.3
2022-08-30T04:15:00,60,IRT,104.45,52.17,178.45,47.79,11.30,42.21,-4.66,44.25,-33.8,-15.7,0.3,-34.9,-13.0,0.3
2022-08-30T04:15:00,60,ISL,265.34,53.86,-25.79,63.70,21.68,26.30,0.22,111.85,-181.2,-11.9,-98.6,-181.2,-12.6,-98.6
2022-08-30T04:15:00,60,IVA,27.29,68.56,108.61,65.60,6.64,24.40,14.48,81.30,-152.5,125.0,-102.8,-178.9,82.9,-102.8
2022-08-30T04:15:00,60,JAN,351.30,70.90,82.78,70.47,4.92,19.53,-6.58,92.17,-478.6,171.1,176.7,-455.9,224.8,176.7
2022-08-30T04:15:00,60,JCK,16.98,66.40,98.94,63.82,6.00,26.18,8.36,85.49,-177.0,72.9,-123.1,-185.8,46.4,-123.1
2022-08-30T04:15:00,60,JCO,211.20,70.36,-99.27,70.86,16.79,19.14,15.89,83.11,24.3,-5.1,-331.4,24.7,1.8,-331.4
2022-08-30T04:15:00,60,KAR,5.24,59.21,85.69,56.70,5.12,33.30,2.14,92.76,1.6,15.0,-31.0,1.0,15.0,-31.0
2022-08-30T04:15:00,60,KEV,27.01,69.76,109.22,66.82,6.68,23.18,14.91,81.34,-197.1,184.7,-80.0,-238.0,127.8,-80.0
2022-08-30T04:15:00,60,KHB,134.69,47.61,-151.91,41.44,13.28,48.56,-12.11,41.57,-19.8,-15.8,2.8,-22.7,-11.2,2.8
2022-08-30T04:15:00,60,KIL,20.77,69.06,103.75,66.37,6.32,23.63,11.18,83.60,-240.3,134.9,-67.0,-261.9,85.7,-67.0
2022-08-30T04:15:00,60,KIR,20.42,67.84,102.62,65.14,6.24,24.86,10.58,83.91,-187.2,77.3,-97.3,-198.2,41.6,-97.3
2022-08-30T04:15:00,60,KUV,302.82,74.57,41.92,80.69,2.20,9.31,-35.50,96.32,144.4,24.0,104.8,131.5,-64.3,104.8
2022-08-30T04:15:00,60,LER,358.82,60.13,80.96,58.20,4.80,31.80,-0.77,95.28,-13.1,19.3,-49.9,-12.8,19.5,-49.9
2022-08-30T04:15:00,60,LET,247.13,49.64,-50.07,56.88,20.07,33.12,13.09,107.32,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,LON,16.66,45.41,91.18,39.82,5.48,50.18,4.81,90.35,16.6,1.4,0.4,16.4,2.8,0.4
2022-08-30T04:15:00,60,LRV,338.30,64.18,66.72,65.01,3.85,24.99,-12.27,100.33,-418.2,117.1,41.7,-383.8,203.3,41.7
2022-08-30T04:15:00,60,LVV,23.75,49.90,98.46,45.49,5.97,44.51,6.86,84.83,10.8,-6.8,-2.1,11.6,-5.4,-2.1
2022-08-30T04:15:00,60,LYC,18.75,64.61,99.33,61.87,6.03,28.13,8.77,85.13,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,LYR,15.83,78.20,111.03,75.64,6.81,14.36,11.39,83.32,22.6,155.0,208.3,-8.4,156.4,208.3
2022-08-30T04:15:00,60,MAS,23.70,69.46,106.36,66.65,6.49,23.35,12.96,82.52,-211.1,178.5,-91.9,-245.7,126.6,-91.9
2022-08-30T04:15:00,60,MEA,246.65,54.62,-52.10,61.85,19.93,28.15,14.32,103.97,8.6,65.2,-27.3,-7.8,65.3,-27.3
2022-08-30T04:15:00,60,MEK,30.97,62.77,108.66,59.57,6.65,30.43,13.33,79.92,-17.3,-12.4,-53.3,-14.0,-16.0,-53.3
2022-08-30T04:15:00,60,MGD,150.86,59.97,-139.32,54.30,14.11,35.70,-11.75,57.08,-12.6,-31.1,4.8,-18.6,-27.9,4.8
2022-08-30T04:15:00,60,MNK,27.88,54.50,103.27,50.76,6.29,39.24,9.00,81.83,6.0,-18.2,-7.0,8.8,-17.0,-7.0
2022-08-30T04:15:00,60,MUO,23.53,68.02,105.23,65.19,6.42,24.81,12.29,82.73,-190.5,69.1,-107.1,-200.8,27.0,-107.1
2022-08-30T04:15:00,60,NAL,11.95,78.92,109.96,76.57,6.73,13.43,8.80,83.90,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,NAN,298.30,56.40,22.81,63.90,0.92,26.10,-21.50,114.56,-396.0,-3.9,-119.2,-369.8,141.5,-119.2
2022-08-30T04:15:00,60,NAQ,314.56,61.16,43.19,65.75,2.28,24.25,-21.53,108.39,-450.6,-57.3,-124.2,-440.1,112.1,-124.2
2022-08-30T04:15:00,60,NCK,16.72,47.63,91.68,42.60,5.52,47.40,5.06,89.80,20.0,1.6,-1.4,19.8,3.3,-1.4
2022-08-30T04:15:00,60,NEW,242.88,48.27,-54.82,54.65,19.75,35.35,14.37,105.88,-15.2,46.6,-3.1,-26.3,41.4,-3.1
2022-08-30T04:15:00,60,NGK,12.68,52.07,89.28,48.03,5.36,41.97,4.52,91.19,19.2,-0.4,-10.4,19.2,1.1,-10.4
2022-08-30T04:15:00,60,NOR,25.79,71.09,109.28,68.19,6.69,21.81,14.87,81.68,-358.2,174.8,124.4,-391.1,77.1,124.4
2022-08-30T04:15:00,60,NR2,24.65,60.50,102.35,57.32,6.23,32.68,10.00,83.03,-4.1,-9.9,-34.9,-2.3,-10.4,-34.9
2022-08-30T04:15:00,60,NUR,24.65,60.50,102.35,57.32,6.23,32.68,10.00,83.03,-4.1,-9.8,-34.9,-2.4,-10.4,-34.9
2022-08-30T04:15:00,60,NVS,82.90,55.03,156.55,51.26,9.84,38.74,8.54,53.11,-34.0,-5.6,3.4,-32.8,-10.5,3.4
2022-08-30T04:15:00,60,OTT,284.45,45.40,2.52,54.98,23.57,35.02,-13.03,124.52,-1.5,3.4,-35.3,-0.7,3.6,-35.3
2022-08-30T04:15:00,60,OUJ,27.23,64.52,106.27,61.47,6.49,28.53,12.61,81.52,-46.8,-6.4,-78.0,-44.3,-16.4,-78.0
2022-08-30T04:15:00,60,PAG,24.18,47.49,98.37,42.66,5.96,47.34,6.46,84.88,15.7,2.4,1.7,15.3,4.1,1.7
2022-08-30T04:15:00,60,PEL,24.08,66.90,104.97,64.03,6.40,25.97,12.12,82.63,-136.0,36.5,-135.3,-140.6,7.1,-135.3
2022-08-30T04:15:00,60,PET,158.25,52.97,-132.07,46.73,14.60,43.27,-7.35,55.36,-14.4,-17.7,7.3,-16.5,-15.7,7.3
2022-08-30T04:15:00,60,PGC,294.20,66.10,20.55,74.09,0.77,15.91,-28.41,104.86,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,PIN,263.96,50.20,-27.43,59.96,21.57,30.04,1.94,114.39,-6.9,3.5,-61.4,-7.0,3.3,-61.4
2022-08-30T04:15:00,60,PKR,212.57,65.12,-93.62,65.79,17.16,24.21,16.42,84.39,311.3,-97.7,7.4,326.2,-5.7,7.4
2022-08-30T04:15:00,60,R07,266.34,47.13,-23.72,57.10,21.82,32.90,0.18,117.80,-15.8,25.3,-32.3,-15.9,25.3,-32.3
2022-08-30T04:15:00,60,RAL,256.32,58.22,-40.08,67.00,20.73,23.00,8.32,105.34,-147.9,-62.4,-28.8,-137.3,-83.2,-28.8
2022-08-30T04:15:00,60,RES,265.11,74.69,-35.54,82.93,21.03,7.07,-17.82,94.10,105.3,-208.7,32.9,36.4,-230.9,32.9
2022-08-30T04:15:00,60,ROE,8.55,55.17,86.80,51.86,5.19,38.14,3.40,92.55,16.2,4.9,-10.1,15.9,5.9,-10.1
2022-08-30T04:15:00,60,RPB,273.77,66.52,-13.51,75.99,22.50,14.01,-16.41,102.67,58.1,-122.2,165.0,21.2,-133.6,165.0
2022-08-30T04:15:00,60,RVK,10.99,64.94,93.27,62.61,5.62,27.39,5.03,88.25,-124.5,40.5,-94.7,-127.5,29.5,-94.7
2022-08-30T04:15:00,60,SHU,199.54,55.35,-99.73,53.26,16.75,36.74,10.78,78.68,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,SIT,224.67,57.06,-77.83,59.87,18.21,30.13,18.31,92.09,-3.9,18.2,59.1,-9.4,16.0,59.1
2022-08-30T04:15:00,60,SMI,248.07,60.03,-52.27,67.48,19.92,22.52,14.60,101.07,-26.3,-57.2,-51.8,-11.0,-62.0,-51.8
2022-08-30T04:15:00,60,SOD,26.63,67.37,107.33,64.41,6.56,25.59,13.59,81.61,-150.6,51.3,-124.8,-158.5,14.5,-124.8
2022-08-30T04:15:00,60,SOL,4.84,61.08,86.25,58.82,5.15,31.18,1.92,92.21,-18.4,11.6,-54.9,-18.8,10.9,-54.9
2022-08-30T04:15:00,60,SOR,22.22,70.54,106.04,67.80,6.47,22.20,12.56,82.90,-335.8,170.5,1.1,-364.9,93.4,1.1
2022-08-30T04:15:00,60,STF,309.28,67.02,40.87,72.64,2.13,17.36,-27.20,103.39,-212.9,-109.5,267.9,-239.5,-0.1,267.9
2022-08-30T04:15:00,60,STJ,307.32,47.60,31.64,52.60,1.51,37.40,-17.27,122.57,-9.7,-10.9,-42.0,-12.5,-7.6,-42.0
2022-08-30T04:15:00,60,SUA,26.25,45.32,99.92,40.18,6.06,49.82,6.39,83.73,17.1,-4.9,-0.7,17.5,-3.0,-0.7
2022-08-30T04:15:00,60,SUM,321.70,72.30,59.66,75.76,3.38,14.24,-25.20,97.02,-52.8,5.0,231.0,-45.7,27.0,231.0
2022-08-30T04:15:00,60,SVS,294.90,76.02,32.87,83.00,1.59,7.00,-39.08,94.96,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,T03,247.02,50.37,-50.40,57.60,20.04,32.40,13.28,106.81,-13.5,50.4,-8.8,-24.8,45.9,-8.8
2022-08-30T04:15:00,60,T29,291.60,58.10,14.25,66.70,0.35,23.30,-21.47,112.77,-319.6,-65.2,217.0,-321.3,56.3,217.0
2022-08-30T04:15:00,60,T31,280.80,56.50,-1.92,66.31,23.27,23.69,-15.05,113.22,-399.9,-49.9,-38.4,-399.2,55.6,-38.4
2022-08-30T04:15:00,60,T36,246.69,54.71,-52.09,61.95,19.93,28.05,14.32,103.93,5.4,71.2,-44.6,-12.4,70.3,-44.6
2022-08-30T04:15:00,60,T37,237.17,53.81,-63.18,59.16,19.19,30.84,17.15,99.88,-5.2,60.0,20.5,-22.7,55.8,20.5
2022-08-30T04:15:00,60,T39,209.58,62.24,-94.40,62.27,17.11,27.73,15.12,83.49,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,T43,245.70,50.87,-52.17,57.86,19.93,32.14,13.94,105.84,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,T44,281.92,58.47,-0.04,68.14,23.40,21.86,-17.03,111.49,-311.1,-85.8,-66.5,-322.5,9.1,-66.5
2022-08-30T04:15:00,60,T45,282.24,55.28,0.17,65.01,23.41,24.99,-15.41,114.62,-334.0,-108.5,-167.9,-350.9,-15.9,-167.9
2022-08-30T04:15:00,60,T47,284.35,62.20,4.23,71.51,23.69,18.49,-21.41,108.17,-160.8,-198.4,126.5,-222.1,-126.0,126.5
2022-08-30T04:15:00,60,T48,293.19,54.80,15.78,63.16,0.45,26.84,-19.98,116.12,-301.5,-105.6,-46.0,-319.5,3.8,-46.0
2022-08-30T04:15:00,60,T49,293.73,50.22,15.73,58.42,0.45,31.58,-18.06,120.72,-42.9,-9.4,-82.3,-43.7,4.3,-82.3
2022-08-30T04:15:00,60,T50,287.55,48.65,7.18,57.83,23.88,32.17,-15.51,121.80,-18.0,-20.1,-72.1,-22.8,-14.6,-72.1
2022-08-30T04:15:00,60,T51,282.22,48.05,-0.43,57.86,23.37,32.14,-12.50,121.56,-4.7,6.5,-63.9,-3.2,7.4,-63.9
2022-08-30T04:15:00,60,T52,282.38,53.79,0.26,63.54,23.42,26.46,-14.77,116.07,-202.8,-97.7,-216.1,-221.0,-42.8,-216.1
2022-08-30T04:15:00,60,T55,208.74,60.55,-94.22,60.35,17.12,29.65,14.69,83.28,23.7,-21.4,59.2,28.4,-14.7,59.2
2022-08-30T04:15:00,60,T62,26.41,65.90,106.30,62.92,6.49,27.08,12.84,81.78,-75.3,25.0,-110.0,-79.0,7.7,-110.0
2022-08-30T04:15:00,60,TAB,291.18,76.54,27.24,83.89,1.22,6.11,-40.25,94.39,198.0,-11.9,21.0,143.5,-137.0,21.0
2022-08-30T04:15:00,60,TAL,266.45,69.54,-27.95,78.51,21.54,11.49,-10.09,98.75,-52.3,-182.9,260.9,-83.5,-170.9,260.9
2022-08-30T04:15:00,60,TAR,26.46,58.26,103.11,54.88,6.28,35.12,9.86,82.33,2.4,-9.7,-14.4,4.0,-9.1,-14.4
2022-08-30T04:15:00,60,THL,290.77,77.47,29.24,84.72,1.35,5.28,-41.44,93.45,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,THY,17.54,46.90,92.25,41.72,5.55,48.28,5.14,89.42,18.6,0.9,-1.8,18.5,2.6,-1.8
2022-08-30T04:15:00,60,TOP,13.18,56.09,90.99,52.76,5.47,37.24,5.02,89.79,12.5,-0.4,-16.1,12.5,0.7,-16.1
2022-08-30T04:15:00,60,TRO,18.94,69.66,102.77,67.07,6.25,22.93,10.35,84.13,-318.1,145.2,-24.4,-339.0,85.7,-24.4
2022-08-30T04:15:00,60,UMQ,307.87,70.68,42.58,76.38,2.24,13.62,-30.52,99.92,-78.2,-78.4,208.8,-107.1,-27.8,208.8
2022-08-30T04:15:00,60,UPN,303.85,72.78,40.20,78.93,2.08,11.07,-33.61,98.06,15.0,-23.9,186.3,-0.7,-28.2,186.3
2022-08-30T04:15:00,60,UPS,17.35,59.90,95.95,56.88,5.80,33.12,7.08,86.71,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,VAL,349.75,51.93,70.41,49.13,4.10,40.87,-3.28,103.91,12.2,26.4,1.1,13.7,25.7,1.1
2022-08-30T04:15:00,60,VIC,236.58,48.52,-62.05,53.62,19.27,36.38,15.91,102.19,-20.3,48.2,-4.1,-32.8,40.8,-4.1
2022-08-30T04:15:00,60,WIC,15.52,47.55,90.60,42.48,5.44,47.52,4.80,90.61,nan,nan,nan,nan,nan,nan
2022-08-30T04:15:00,60,WNG,9.07,53.75,86.75,50.15,5.19,39.85,3.53,92.74,18.9,6.2,-2.2,18.5,7.4,-2.2
2022-08-30T04:15:00,60,YKC,245.52,62.48,-56.85,69.42,19.61,20.58,16.40,98.55,-59.4,-189.1,-156.7,-3.5,-198.2,-156.7
2022-08-30T04:16:00,60,ABK,18.82,68.35,101.70,65.74,6.20,24.26,9.87,84.32,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,AND,16.03,69.30,100.22,66.86,6.10,23.14,8.57,85.12,-315.0,126.8,25.9,-330.4,78.4,25.9
2022-08-30T04:16:00,60,ARS,58.57,56.43,132.43,52.90,8.25,37.10,15.20,64.97,-21.2,-26.8,3.5,-13.4,-31.4,3.5
2022-08-30T04:16:00,60,ATU,306.43,67.93,38.19,73.99,1.97,16.01,-28.75,102.70,-118.5,-138.4,163.1,-170.4,-64.3,163.1
2022-08-30T04:16:00,60,BDV,14.02,49.07,89.64,44.35,5.40,45.65,4.61,91.03,19.1,-0.5,-3.3,19.1,1.0,-3.3
2022-08-30T04:16:00,60,BEL,20.80,51.83,96.27,47.71,5.84,42.29,6.58,86.22,15.8,-1.2,-5.1,15.8,0.6,-5.1
2022-08-30T04:16:00,60,BFE,11.67,55.62,89.56,52.27,5.39,37.73,4.48,90.60,10.9,-0.2,-9.7,10.9,0.6,-9.7
2022-08-30T04:16:00,60,BFO,8.33,48.33,84.57,43.41,5.06,46.59,3.18,94.83,17.1,6.7,-3.3,16.7,7.7,-3.3
2022-08-30T04:16:00,60,BJN,19.20,74.50,107.71,71.89,6.60,18.11,12.24,83.17,-389.8,259.4,162.8,-435.9,170.9,162.8
2022-08-30T04:16:00,60,BLC,263.99,64.32,-30.06,73.60,21.42,16.40,-1.65,102.76,-154.6,-237.8,112.2,-161.4,-233.3,112.2
2022-08-30T04:16:00,60,BRD,260.03,49.87,-33.04,59.20,21.22,30.80,5.21,113.21,-11.9,39.6,-36.8,-15.4,38.4,-36.8
2022-08-30T04:16:00,60,BRW,203.38,71.32,-106.49,70.64,16.32,19.36,12.31,80.56,66.4,30.9,-246.4,58.2,44.4,-246.4
2022-08-30T04:16:00,60,C04,251.74,50.06,-44.33,58.14,20.46,31.86,10.87,109.42,-26.8,43.2,-25.6,-34.4,37.4,-25.6
2022-08-30T04:16:00,60,C06,247.03,53.35,-51.24,60.64,20.00,29.36,13.88,105.06,-3.9,65.2,-19.2,-19.4,62.3,-19.2
2022-08-30T04:16:00,60,C07,233.31,65.26,-73.47,69.85,18.52,20.15,20.30,92.64,117.0,-114.8,-269.6,149.6,-67.0,-269.6
2022-08-30T04:16:00,60,C13,239.97,51.88,-59.30,57.77,19.47,32.23,16.05,102.46,-6.5,58.0,7.4,-22.3,53.9,7.4
2022-08-30T04:16:00,60,CBB,254.97,69.12,-47.81,77.05,20.23,12.95,7.45,96.80,-75.2,-234.2,185.7,-44.2,-241.9,185.7
2022-08-30T04:16:00,60,CDC,283.40,64.20,3.04,73.47,23.62,16.53,-22.66,106.15,-213.5,-239.8,185.9,-289.5,-139.0,185.9
2022-08-30T04:16:00,60,CHC,276.00,64.35,-9.45,73.97,22.79,16.03,-16.60,105.07,-106.4,-182.9,171.7,-154.2,-144.9,171.7
2022-08-30T04:16:00,60,CLF,2.27,48.02,79.42,43.11,4.71,46.89,1.53,98.70,15.3,8.0,-1.2,15.0,8.4,-1.2
2022-08-30T04:16:00,60,CMO,212.14,64.87,-93.82,65.45,17.16,24.55,16.25,84.35,279.0,32.8,42.6,258.7,109.6,42.6
2022-08-30T04:16:00,60,CY0,291.40,70.50,18.88,78.52,0.68,11.48,-32.80,100.42,-74.0,-131.7,257.5,-133.6,-70.6,257.5
2022-08-30T04:16:00,60,DAW,220.89,64.05,-85.34,66.24,17.73,23.76,18.85,88.21,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,DMH,341.37,76.77,84.38,77.34,5.05,12.66,-14.06,90.39,56.0,52.1,204.1,66.9,36.9,204.1
2022-08-30T04:16:00,60,DOB,9.11,62.07,90.19,59.64,5.43,30.36,3.88,89.85,-26.6,20.5,-74.2,-27.9,18.6,-74.2
2022-08-30T04:16:00,60,DON,12.50,66.11,95.19,63.75,5.77,26.25,5.97,87.21,-167.4,87.0,-98.2,-175.6,69.1,-98.2
2022-08-30T04:16:00,60,EAG,218.84,64.78,-87.77,66.59,17.57,23.41,18.41,87.16,358.3,48.4,-73.1,324.6,159.1,-73.1
2022-08-30T04:16:00,60,ESK,356.80,55.32,77.25,52.74,4.57,37.26,-1.00,98.44,7.8,12.7,-17.2,8.0,12.6,-17.2
2022-08-30T04:16:00,60,FCC,265.91,58.76,-25.59,68.50,21.71,21.50,-1.55,107.96,-231.9,-123.3,22.6,-235.2,-117.0,22.6
2022-08-30T04:16:00,60,FHB,310.32,62.00,39.05,67.41,2.02,22.59,-23.36,108.13,-428.9,-42.4,61.8,-410.6,131.2,61.8
2022-08-30T04:16:00,60,FMC,248.79,56.66,-50.02,64.28,20.08,25.72,13.61,103.68,-44.1,26.4,-98.7,-49.1,15.3,-98.7
2022-08-30T04:16:00,60,FSP,238.77,61.76,-64.89,67.47,19.09,22.53,18.80,96.53,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,FUR,11.28,48.17,87.05,43.20,5.22,46.80,3.90,93.02,16.6,5.3,-2.4,16.2,6.5,-2.4
2022-08-30T04:16:00,60,FYU,214.78,66.56,-92.75,67.65,17.24,22.35,17.28,85.12,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,GDH,306.47,69.25,39.39,75.25,2.05,14.75,-29.82,101.40,-98.3,-108.0,169.1,-139.0,-44.8,169.1
2022-08-30T04:16:00,60,GHB,308.27,64.17,37.85,69.98,1.94,20.02,-25.39,106.24,-311.9,-103.2,177.6,-326.0,40.5,177.6
2022-08-30T04:16:00,60,GHC,264.15,68.63,-31.68,77.54,21.31,12.46,-5.39,99.16,54.1,-185.9,236.1,36.4,-190.1,236.1
2022-08-30T04:16:00,60,GIM,265.36,56.38,-26.08,66.16,21.68,23.84,-0.30,109.82,-290.8,-108.3,70.5,-291.4,-106.8,70.5
2022-08-30T04:16:00,60,HAD,355.52,50.98,74.74,47.37,4.40,42.63,-0.92,101.27,14.0,11.4,-1.1,14.1,11.1,-1.1
2022-08-30T04:16:00,60,HAN,26.60,62.25,104.72,59.12,6.40,30.88,11.40,81.83,-17.0,-25.6,-54.2,-11.6,-28.4,-54.2
2022-08-30T04:16:00,60,HLP,18.82,54.61,95.32,50.93,5.77,39.07,6.57,86.88,13.2,-3.5,-8.0,13.5,-1.9,-8.0
2022-08-30T04:16:00,60,HOP,25.01,76.51,114.59,73.53,7.06,16.47,17.10,81.51,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,HRB,18.19,47.86,93.03,42.92,5.62,47.08,5.39,88.62,18.2,3.0,-1.7,17.9,4.7,-1.7
2022-08-30T04:16:00,60,HRN,15.60,77.00,108.72,74.52,6.67,15.48,10.73,83.57,-17.4,187.0,276.1,-51.9,180.5,276.1
2022-08-30T04:16:00,60,IGC,278.20,69.30,-5.39,78.43,23.06,11.57,-24.74,100.69,-38.0,-167.7,284.6,-104.7,-136.4,284.6
2022-08-30T04:16:00,60,IQA,291.48,63.75,15.58,72.21,0.46,17.79,-25.75,107.14,-131.6,-193.4,191.1,-202.6,-117.1,191.1
2022-08-30T04:16:00,60,IRT,104.45,52.17,178.45,47.79,11.32,42.21,-4.66,44.20,-33.2,-16.3,0.5,-34.4,-13.6,0.5
2022-08-30T04:16:00,60,ISL,265.34,53.86,-25.79,63.70,21.70,26.30,0.22,111.94,-196.0,-11.7,-104.9,-196.0,-12.5,-104.9
2022-08-30T04:16:00,60,IVA,27.29,68.56,108.61,65.60,6.66,24.40,14.48,81.21,-164.4,139.3,-103.4,-194.0,93.7,-103.4
2022-08-30T04:16:00,60,JAN,351.30,70.90,82.78,70.47,4.94,19.53,-6.58,92.10,-447.9,164.0,161.8,-426.2,214.2,161.8
2022-08-30T04:16:00,60,JCK,16.98,66.40,98.94,63.82,6.02,26.18,8.36,85.39,-180.6,69.3,-125.6,-188.7,42.3,-125.6
2022-08-30T04:16:00,60,JCO,211.20,70.36,-99.27,70.86,16.80,19.14,15.89,83.19,26.3,-4.8,-327.6,26.6,2.6,-327.6
2022-08-30T04:16:00,60,KAR,5.24,59.21,85.69,56.70,5.13,33.30,2.14,92.64,0.5,15.5,-32.9,-0.1,15.5,-32.9
2022-08-30T04:16:00,60,KEV,27.01,69.76,109.22,66.82,6.70,23.18,14.91,81.26,-208.4,191.5,-72.3,-250.7,131.4,-72.3
2022-08-30T04:16:00,60,KHB,134.69,47.61,-151.91,41.44,13.29,48.56,-12.11,41.65,-20.2,-15.7,3.0,-23.1,-11.1,3.0
2022-08-30T04:16:00,60,KIL,20.77,69.06,103.75,66.37,6.34,23.63,11.18,83.51,-235.6,124.4,-57.5,-255.3,76.3,-57.5
2022-08-30T04:16:00,60,KIR,20.42,67.84,102.62,65.14,6.26,24.86,10.58,83.81,-210.0,77.6,-89.0,-220.7,37.7,-89.0
2022-08-30T04:16:00,60,KUV,302.82,74.57,41.92,80.69,2.21,9.31,-35.50,96.31,145.6,11.3,104.2,125.1,-75.4,104.2
2022-08-30T04:16:00,60,LER,358.82,60.13,80.96,58.20,4.82,31.80,-0.77,95.17,-13.8,19.2,-50.8,-13.6,19.4,-50.8
2022-08-30T04:16:00,60,LET,247.13,49.64,-50.07,56.88,20.08,33.12,13.09,107.44,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,LON,16.66,45.41,91.18,39.82,5.50,50.18,4.81,90.18,16.4,1.4,0.2,16.2,2.7,0.2
