Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:37:00,60,STF,309.28,67.02,40.87,72.64,2.49,17.36,-27.20,102.81,-237.4,-7.4,206.5,-214.6,101.9,206.5
2022-08-30T04:37:00,60,STJ,307.32,47.60,31.64,52.60,1.87,37.40,-17.27,121.55,-17.6,0.6,-38.7,-16.6,5.7,-38.7
2022-08-30T04:37:00,60,SUA,26.25,45.32,99.92,40.18,6.43,49.82,6.39,79.88,20.0,-3.8,-1.0,20.3,-1.6,-1.0
2022-08-30T04:37:00,60,SUM,321.70,72.30,59.66,75.76,3.74,14.24,-25.20,96.25,-202.6,-117.5,213.6,-233.4,-20.0,213.6
2022-08-30T04:37:00,60,SVS,294.90,76.02,32.87,83.00,1.96,7.00,-39.08,94.93,nan,nan,nan,nan,nan,nan
2022-08-30T04:37:00,60,T03,247.02,50.37,-50.40,57.60,20.40,32.40,13.28,109.46,-31.6,13.7,-8.0,-33.9,6.1,-8.0
2022-08-30T04:37:00,60,T29,291.60,58.10,14.25,66.70,0.71,23.30,-21.47,112.89,-331.2,63.7,-83.0,-284.9,180.6,-83.0
2022-08-30T04:37:00,60,T31,280.80,56.50,-1.92,66.31,23.64,23.69,-15.05,113.95,-214.5,35.3,-45.7,-198.0,89.8,-45.7
2022-08-30T04:37:00,60,T36,246.69,54.71,-52.09,61.95,20.29,28.05,14.32,106.31,7.6,20.8,-29.3,2.3,22.0,-29.3
2022-08-30T04:37:00,60,T37,237.17,53.81,-63.18,59.16,19.55,30.84,17.15,102.61,-19.0,12.3,25.5,-21.8,6.2,25.5
2022-08-30T04:37:00,60,T39,209.58,62.24,-94.40,62.27,17.47,27.73,15.12,86.02,nan,nan,nan,nan,nan,nan
2022-08-30T04:37:00,60,T43,245.70,50.87,-52.17,57.86,20.29,32.14,13.94,108.51,nan,nan,nan,nan,nan,nan
2022-08-30T04:37:00,60,T44,281.92,58.47,-0.04,68.14,23.76,21.86,-17.03,112.12,-245.1,-80.0,30.6,-257.8,-4.7,30.6
2022-08-30T04:37:00,60,T45,282.24,55.28,0.17,65.01,23.78,24.99,-15.41,115.30,-199.6,63.3,-87.7,-175.6,114.0,-87.7
2022-08-30T04:37:00,60,T47,284.35,62.20,4.23,71.51,0.05,18.49,-21.41,108.60,-136.4,-146.2,255.0,-180.4,-86.3,255.0
2022-08-30T04:37:00,60,T48,293.19,54.80,15.78,63.16,0.82,26.84,-19.98,116.16,-117.2,-24.6,-199.1,-118.6,17.0,-199.1
2022-08-30T04:37:00,60,T49,293.73,50.22,15.73,58.42,0.81,31.58,-18.06,120.72,10.0,23.7,-70.6,16.9,19.4,-70.6
2022-08-30T04:37:00,60,T50,287.55,48.65,7.18,57.83,0.24,32.17,-15.51,122.26,-19.2,53.6,-36.5,-4.1,56.8,-36.5
2022-08-30T04:37:00,60,T51,282.22,48.05,-0.43,57.86,23.74,32.14,-12.50,122.42,-38.4,50.6,-14.7,-26.5,57.7,-14.7
2022-08-30T04:37:00,60,T52,282.38,53.79,0.26,63.54,23.78,26.46,-14.77,116.78,-119.5,80.0,-90.1,-95.2,107.8,-90.1
2022-08-30T04:37:00,60,T55,208.74,60.55,-94.22,60.35,17.48,29.65,14.69,85.96,11.8,-20.8,70.5,16.6,-17.1,70.5
2022-08-30T04:37:00,60,T62,26.41,65.90,106.30,62.92,6.85,27.08,12.84,79.54,-63.7,41.9,-112.0,-71.5,26.7,-112.0
2022-08-30T04:37:00,60,TAB,291.18,76.54,27.24,83.89,1.58,6.11,-40.25,94.45,142.2,-78.6,85.8,57.8,-151.8,85.8
2022-08-30T04:37:00,60,TAL,266.45,69.54,-27.95,78.51,21.90,11.49,-10.09,99.64,5.6,-158.4,127.0,-22.3,-156.9,127.0
2022-08-30T04:37:00,60,TAR,26.46,58.26,103.11,54.88,6.64,35.12,9.86,79.44,8.3,-4.6,-25.4,9.0,-3.1,-25.4
2022-08-30T04:37:00,60,THL,290.77,77.47,29.24,84.72,1.71,5.28,-41.44,93.52,nan,nan,nan,nan,nan,nan
2022-08-30T04:37:00,60,THY,17.54,46.90,92.25,41.72,5.92,48.28,5.14,85.73,22.5,6.3,-4.8,21.9,8.3,-4.8
2022-08-30T04:37:00,60,TOP,13.18,56.09,90.99,52.76,5.83,37.24,5.02,86.81,15.9,5.1,-24.5,15.3,6.5,-24.5
2022-08-30T04:37:00,60,TRO,18.94,69.66,102.77,67.07,6.62,22.93,10.35,82.24,-298.2,184.2,-71.2,-326.4,127.7,-71.2
2022-08-30T04:37:00,60,UMQ,307.87,70.68,42.58,76.38,2.60,13.62,-30.52,99.48,-180.5,-59.8,221.8,-185.8,40.1,221.8
2022-08-30T04:37:00,60,UPN,303.85,72.78,40.20,78.93,2.44,11.07,-33.61,97.78,-95.1,-95.6,221.1,-132.1,-27.0,221.1
2022-08-30T04:37:00,60,UPS,17.35,59.90,95.95,56.88,6.16,33.12,7.08,84.00,nan,nan,nan,nan,nan,nan
2022-08-30T04:37:00,60,VAL,349.75,51.93,70.41,49.13,4.46,40.87,-3.28,101.07,6.6,32.2,-1.7,8.4,31.8,-1.7
2022-08-30T04:37:00,60,VIC,236.58,48.52,-62.05,53.62,19.63,36.38,15.91,105.30,-31.8,15.1,-1.8,-34.7,5.8,-1.8
2022-08-30T04:37:00,60,WIC,15.52,47.55,90.60,42.48,5.80,47.52,4.80,86.98,nan,nan,nan,nan,nan,nan
2022-08-30T04:37:00,60,WNG,9.07,53.75,86.75,50.15,5.55,39.85,3.53,89.64,21.2,14.9,-10.0,20.3,16.2,-10.0
2022-08-30T04:37:00,60,YKC,245.52,62.48,-56.85,69.42,19.97,20.58,16.40,100.45,-8.8,-126.1,-22.2,27.2,-123.4,-22.2
2022-08-30T04:38:00,60,ABK,18.82,68.35,101.70,65.74,6.56,24.26,9.87,82.31,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,AND,16.03,69.30,100.22,66.86,6.46,23.14,8.57,83.21,-320.0,192.3,-43.8,-345.1,142.5,-43.8
2022-08-30T04:38:00,60,ARS,58.57,56.43,132.43,52.90,8.61,37.10,15.20,62.23,-11.6,-33.7,1.8,-2.3,-35.6,1.8
2022-08-30T04:38:00,60,ATU,306.43,67.93,38.19,73.99,2.33,16.01,-28.75,102.24,-191.0,-47.0,200.9,-190.0,50.7,200.9
2022-08-30T04:38:00,60,BDV,14.02,49.07,89.64,44.35,5.76,45.65,4.61,87.52,24.9,4.9,-6.9,24.4,6.9,-6.9
2022-08-30T04:38:00,60,BEL,20.80,51.83,96.27,47.71,6.20,42.29,6.58,82.85,22.9,3.5,-9.0,22.3,6.1,-9.0
2022-08-30T04:38:00,60,BFE,11.67,55.62,89.56,52.27,5.75,37.73,4.48,87.60,16.4,7.8,-17.5,15.8,9.1,-17.5
2022-08-30T04:38:00,60,BFO,8.33,48.33,84.57,43.41,5.42,46.59,3.18,91.34,22.3,13.9,-4.4,21.4,15.1,-4.4
2022-08-30T04:38:00,60,BJN,19.20,74.50,107.71,71.89,6.96,18.11,12.24,81.71,-324.4,308.0,60.3,-382.3,232.2,60.3
2022-08-30T04:38:00,60,BLC,263.99,64.32,-30.06,73.60,21.78,16.40,-1.65,103.96,-68.8,-84.9,2.3,-71.3,-82.8,2.3
2022-08-30T04:38:00,60,BRD,260.03,49.87,-33.04,59.20,21.58,30.80,5.21,115.33,-20.0,26.5,-21.7,-22.3,24.5,-21.7
2022-08-30T04:38:00,60,BRW,203.38,71.32,-106.49,70.64,16.68,19.36,12.31,82.33,197.2,-8.9,-239.1,194.6,33.4,-239.1
2022-08-30T04:38:00,60,C04,251.74,50.06,-44.33,58.14,20.83,31.86,10.87,111.90,-43.4,19.2,-10.2,-46.2,10.7,-10.2
2022-08-30T04:38:00,60,C06,247.03,53.35,-51.24,60.64,20.37,29.36,13.88,107.51,-7.0,20.5,17.9,-11.7,18.2,17.9
2022-08-30T04:38:00,60,C07,233.31,65.26,-73.47,69.85,18.88,20.15,20.30,94.62,-24.6,-240.0,-314.8,60.3,-233.6,-314.8
2022-08-30T04:38:00,60,C13,239.97,51.88,-59.30,57.77,19.83,32.23,16.05,105.24,-24.3,11.5,13.4,-26.5,4.3,13.4
2022-08-30T04:38:00,60,CBB,254.97,69.12,-47.81,77.05,20.59,12.95,7.45,98.02,-27.0,-167.4,63.9,-5.1,-169.5,63.9
2022-08-30T04:38:00,60,CDC,283.40,64.20,3.04,73.47,23.98,16.53,-22.66,106.58,-17.5,-111.9,192.9,-59.3,-96.5,192.9
2022-08-30T04:38:00,60,CHC,276.00,64.35,-9.45,73.97,23.15,16.03,-16.60,105.80,-25.3,-148.7,153.1,-66.7,-135.3,153.1
2022-08-30T04:38:00,60,CLF,2.27,48.02,79.42,43.11,5.08,46.89,1.53,95.29,20.1,17.5,-3.7,19.6,18.0,-3.7
2022-08-30T04:38:00,60,CMO,212.14,64.87,-93.82,65.45,17.53,24.55,16.25,86.65,195.0,2.0,81.0,186.6,56.5,81.0
2022-08-30T04:38:00,60,CY0,291.40,70.50,18.88,78.52,1.04,11.48,-32.80,100.49,-78.6,-73.4,225.7,-105.9,-19.1,225.7
2022-08-30T04:38:00,60,DAW,220.89,64.05,-85.34,66.24,18.09,23.76,18.85,90.48,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,DMH,341.37,76.77,84.38,77.34,5.41,12.66,-14.06,89.47,-172.2,10.8,275.9,-164.4,52.3,275.9
2022-08-30T04:38:00,60,DOB,9.11,62.07,90.19,59.64,5.79,30.36,3.88,87.39,-22.5,20.4,-77.6,-23.8,18.8,-77.6
2022-08-30T04:38:00,60,DON,12.50,66.11,95.19,63.75,6.13,26.25,5.97,85.05,-130.0,58.4,-120.6,-135.3,44.6,-120.6
2022-08-30T04:38:00,60,EAG,218.84,64.78,-87.77,66.59,17.93,23.41,18.41,89.39,305.1,40.2,-58.1,276.8,134.5,-58.1
2022-08-30T04:38:00,60,ESK,356.80,55.32,77.25,52.74,4.93,37.26,-1.00,95.66,9.9,27.5,-22.8,10.3,27.3,-22.8
2022-08-30T04:38:00,60,FCC,265.91,58.76,-25.59,68.50,22.08,21.50,-1.55,109.34,-75.7,-31.7,54.3,-76.5,-29.6,54.3
2022-08-30T04:38:00,60,FHB,310.32,62.00,39.05,67.41,2.38,22.59,-23.36,107.36,-253.2,10.4,167.8,-228.3,109.9,167.8
2022-08-30T04:38:00,60,FMC,248.79,56.66,-50.02,64.28,20.45,25.72,13.61,105.86,-11.5,-8.3,-6.4,-9.2,-10.8,-6.4
2022-08-30T04:38:00,60,FSP,238.77,61.76,-64.89,67.47,19.46,22.53,18.80,98.65,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,FUR,11.28,48.17,87.05,43.20,5.58,46.80,3.90,89.48,22.3,11.5,-5.1,21.5,13.0,-5.1
2022-08-30T04:38:00,60,FYU,214.78,66.56,-92.75,67.65,17.60,22.35,17.28,87.25,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,GDH,306.47,69.25,39.39,75.25,2.41,14.75,-29.82,100.97,-177.3,-51.3,195.2,-179.3,43.7,195.2
2022-08-30T04:38:00,60,GHB,308.27,64.17,37.85,69.98,2.30,20.02,-25.39,105.62,-231.3,-33.9,218.9,-223.5,68.6,218.9
2022-08-30T04:38:00,60,GHC,264.15,68.63,-31.68,77.54,21.67,12.46,-5.39,100.14,67.7,-132.2,131.4,55.0,-138.0,131.4
2022-08-30T04:38:00,60,GIM,265.36,56.38,-26.08,66.16,22.04,23.84,-0.30,111.34,-47.1,13.1,-60.9,-47.0,13.3,-60.9
2022-08-30T04:38:00,60,HAD,355.52,50.98,74.74,47.37,4.76,42.63,-0.92,98.20,17.5,22.8,-3.7,17.9,22.5,-3.7
2022-08-30T04:38:00,60,HAN,26.60,62.25,104.72,59.12,6.76,30.88,11.40,79.28,-9.8,-11.6,-65.9,-7.4,-13.3,-65.9
2022-08-30T04:38:00,60,HLP,18.82,54.61,95.32,50.93,6.14,39.07,6.57,83.74,15.0,5.0,-14.7,14.4,6.6,-14.7
2022-08-30T04:38:00,60,HOP,25.01,76.51,114.59,73.53,7.42,16.47,17.10,80.23,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,HRB,18.19,47.86,93.03,42.92,5.98,47.08,5.39,84.99,24.1,8.0,-5.3,23.2,10.3,-5.3
2022-08-30T04:38:00,60,HRN,15.60,77.00,108.72,74.52,7.03,15.48,10.73,82.36,-345.6,239.9,260.8,-384.2,171.4,260.8
2022-08-30T04:38:00,60,IGC,278.20,69.30,-5.39,78.43,23.42,11.57,-24.74,101.21,55.8,-130.3,225.8,-3.9,-141.7,225.8
2022-08-30T04:38:00,60,IQA,291.48,63.75,15.58,72.21,0.82,17.79,-25.75,107.24,-151.5,60.5,394.8,-110.2,120.3,394.8
2022-08-30T04:38:00,60,IRT,104.45,52.17,178.45,47.79,11.68,42.21,-4.66,43.46,-20.9,-23.4,4.9,-22.8,-21.7,4.9
2022-08-30T04:38:00,60,ISL,265.34,53.86,-25.79,63.70,22.06,26.30,0.22,113.58,-72.8,-5.3,-78.7,-72.8,-5.5,-78.7
2022-08-30T04:38:00,60,IVA,27.29,68.56,108.61,65.60,7.02,24.40,14.48,79.20,-93.8,131.2,-92.3,-123.6,103.6,-92.3
2022-08-30T04:38:00,60,JAN,351.30,70.90,82.78,70.47,5.30,19.53,-6.58,90.60,-500.0,137.4,64.1,-480.9,193.7,64.1
2022-08-30T04:38:00,60,JCK,16.98,66.40,98.94,63.82,6.38,26.18,8.36,83.22,-123.1,75.8,-125.6,-132.8,57.1,-125.6
2022-08-30T04:38:00,60,JCO,211.20,70.36,-99.27,70.86,17.16,19.14,15.89,85.01,99.4,58.2,-321.1,79.7,83.2,-321.1
2022-08-30T04:38:00,60,KAR,5.24,59.21,85.69,56.70,5.49,33.30,2.14,90.00,6.4,22.1,-36.0,5.6,22.3,-36.0
2022-08-30T04:38:00,60,KEV,27.01,69.76,109.22,66.82,7.06,23.18,14.91,79.36,-121.3,155.1,-140.1,-157.1,118.6,-140.1
2022-08-30T04:38:00,60,KHB,134.69,47.61,-151.91,41.44,13.65,48.56,-12.11,43.62,-17.0,-17.8,3.9,-20.4,-13.8,3.9
2022-08-30T04:38:00,60,KIL,20.77,69.06,103.75,66.37,6.70,23.63,11.18,81.56,-210.9,162.5,-131.3,-238.5,118.5,-131.3
2022-08-30T04:38:00,60,KIR,20.42,67.84,102.62,65.14,6.62,24.86,10.58,81.76,-147.9,70.0,-143.3,-158.3,41.7,-143.3
2022-08-30T04:38:00,60,KUV,302.82,74.57,41.92,80.69,2.58,9.31,-35.50,96.08,37.2,-78.1,203.3,-15.0,-85.2,203.3
2022-08-30T04:38:00,60,LER,358.82,60.13,80.96,58.20,5.18,31.80,-0.77,92.71,-5.7,29.8,-63.7,-5.3,29.8,-63.7
2022-08-30T04:38:00,60,LET,247.13,49.64,-50.07,56.88,20.44,33.12,13.09,110.13,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,LON,16.66,45.41,91.18,39.82,5.86,50.18,4.81,86.39,21.8,5.6,-1.5,21.3,7.4,-1.5
2022-08-30T04:38:00,60,LRV,338.30,64.18,66.72,65.01,4.23,24.99,-12.27,98.57,-310.9,93.2,-61.9,-284.0,157.2,-61.9
2022-08-30T04:38:00,60,LVV,23.75,49.90,98.46,45.49,6.35,44.51,6.86,81.15,14.6,-2.5,-4.8,14.8,-0.8,-4.8
2022-08-30T04:38:00,60,LYC,18.75,64.61,99.33,61.87,6.40,28.13,8.77,82.69,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,LYR,15.83,78.20,111.03,75.64,7.18,14.36,11.39,82.17,-263.7,178.8,374.0,-293.8,123.2,374.0
2022-08-30T04:38:00,60,MAS,23.70,69.46,106.36,66.65,6.87,23.35,12.96,80.51,-138.3,179.9,-137.2,-175.1,144.3,-137.2
2022-08-30T04:38:00,60,MEA,246.65,54.62,-52.10,61.85,20.31,28.15,14.32,106.47,11.3,14.6,-0.1,7.3,17.0,-0.1
2022-08-30T04:38:00,60,MEK,30.97,62.77,108.66,59.57,7.03,30.43,13.33,77.29,-11.4,-4.7,-61.4,-10.0,-7.2,-61.4
2022-08-30T04:38:00,60,MGD,150.86,59.97,-139.32,54.30,14.49,35.70,-11.75,59.12,-17.0,-29.3,5.6,-22.6,-25.2,5.6
2022-08-30T04:38:00,60,MNK,27.88,54.50,103.27,50.76,6.67,39.24,9.00,78.50,10.4,-14.8,-14.8,12.6,-13.0,-14.8
2022-08-30T04:38:00,60,MUO,23.53,68.02,105.23,65.19,6.80,24.81,12.29,80.58,-141.4,53.7,-106.4,-149.6,22.4,-106.4
2022-08-30T04:38:00,60,NAL,11.95,78.92,109.96,76.57,7.11,13.43,8.80,82.82,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,NAN,298.30,56.40,22.81,63.90,1.30,26.10,-21.50,114.28,-147.5,-126.2,-88.4,-183.5,-63.4,-88.4
2022-08-30T04:38:00,60,NAQ,314.56,61.16,43.19,65.75,2.66,24.25,-21.53,107.36,-224.6,119.8,82.4,-165.0,193.9,82.4
2022-08-30T04:38:00,60,NCK,16.72,47.63,91.68,42.60,5.89,47.40,5.06,86.00,25.1,7.7,-6.0,24.3,9.9,-6.0
2022-08-30T04:38:00,60,NEW,242.88,48.27,-54.82,54.65,20.13,35.35,14.37,108.95,-36.3,11.1,-2.6,-38.0,1.8,-2.6
2022-08-30T04:38:00,60,NGK,12.68,52.07,89.28,48.03,5.73,41.97,4.52,87.76,23.0,6.2,-13.9,22.4,8.0,-13.9
2022-08-30T04:38:00,60,NOR,25.79,71.09,109.28,68.19,7.07,21.81,14.87,79.82,-267.2,203.0,-99.4,-310.3,127.6,-99.4
2022-08-30T04:38:00,60,NR2,24.65,60.50,102.35,57.32,6.60,32.68,10.00,80.21,3.0,-3.3,-47.1,3.6,-2.7,-47.1
2022-08-30T04:38:00,60,NUR,24.65,60.50,102.35,57.32,6.60,32.68,10.00,80.21,3.2,-1.3,-47.1,3.4,-0.7,-47.1
2022-08-30T04:38:00,60,NVS,82.90,55.03,156.55,51.26,10.22,38.74,8.54,51.01,-21.6,-16.4,1.4,-18.9,-19.4,1.4
2022-08-30T04:38:00,60,OTT,284.45,45.40,2.52,54.98,23.95,35.02,-13.03,125.30,-18.9,44.4,-21.6,-8.4,47.5,-21.6
2022-08-30T04:38:00,60,OUJ,27.23,64.52,106.27,61.47,6.87,28.53,12.61,79.06,-43.2,12.2,-91.3,-44.8,2.4,-91.3
2022-08-30T04:38:00,60,PAG,24.18,47.49,98.37,42.66,6.34,47.34,6.46,81.01,21.0,5.2,-0.1,20.3,7.5,-0.1
2022-08-30T04:38:00,60,PEL,24.08,66.90,104.97,64.03,6.78,25.97,12.12,80.38,-110.5,47.0,-99.4,-117.9,22.7,-99.4
2022-08-30T04:38:00,60,PET,158.25,52.97,-132.07,46.73,14.98,43.27,-7.35,58.24,-11.5,-18.9,7.1,-13.8,-17.3,7.1
2022-08-30T04:38:00,60,PGC,294.20,66.10,20.55,74.09,1.15,15.91,-28.41,104.84,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,PIN,263.96,50.20,-27.43,59.96,21.95,30.04,1.94,116.38,-10.8,-6.8,-34.3,-10.6,-7.1,-34.3
2022-08-30T04:38:00,60,PKR,212.57,65.12,-93.62,65.79,17.54,24.21,16.42,86.76,230.7,-87.4,49.5,246.0,-18.6,49.5
2022-08-30T04:38:00,60,R07,266.34,47.13,-23.72,57.10,22.20,32.90,0.18,119.83,-32.3,12.5,-17.6,-32.3,12.4,-17.6
2022-08-30T04:38:00,60,RAL,256.32,58.22,-40.08,67.00,21.11,23.00,8.32,107.23,-28.9,-33.3,-3.4,-23.8,-37.1,-3.4
2022-08-30T04:38:00,60,RES,265.11,74.69,-35.54,82.93,21.41,7.07,-17.82,94.83,55.2,-179.1,31.6,-2.2,-187.4,31.6
2022-08-30T04:38:00,60,ROE,8.55,55.17,86.80,51.86,5.57,38.14,3.40,89.43,20.3,13.7,-18.8,19.5,14.9,-18.8
2022-08-30T04:38:00,60,RPB,273.77,66.52,-13.51,75.99,22.88,14.01,-16.41,103.46,30.8,-148.2,109.6,-12.3,-150.9,109.6
2022-08-30T04:38:00,60,RVK,10.99,64.94,93.27,62.61,6.00,27.39,5.03,85.90,-92.1,39.6,-105.6,-95.2,31.4,-105.6
2022-08-30T04:38:00,60,SHU,199.54,55.35,-99.73,53.26,17.13,36.74,10.78,81.95,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,SIT,224.67,57.06,-77.83,59.87,18.59,30.13,18.31,94.98,-5.3,-20.4,66.0,1.4,-21.1,66.0
2022-08-30T04:38:00,60,SMI,248.07,60.03,-52.27,67.48,20.30,22.52,14.60,103.14,31.4,-37.1,-2.3,39.7,-28.0,-2.3
2022-08-30T04:38:00,60,SOD,26.63,67.37,107.33,64.41,6.94,25.59,13.59,79.40,-115.8,84.3,-108.1,-132.4,54.7,-108.1
2022-08-30T04:38:00,60,SOL,4.84,61.08,86.25,58.82,5.53,31.18,1.92,89.62,-10.7,15.2,-60.1,-11.2,14.8,-60.1
2022-08-30T04:38:00,60,SOR,22.22,70.54,106.04,67.80,6.85,22.20,12.56,81.00,-286.8,244.2,-68.2,-333.0,176.0,-68.2
2022-08-30T04:38:00,60,STF,309.28,67.02,40.87,72.64,2.51,17.36,-27.20,102.78,-232.7,-0.8,207.6,-207.3,105.7,207.6
2022-08-30T04:38:00,60,STJ,307.32,47.60,31.64,52.60,1.89,37.40,-17.27,121.50,-18.4,0.4,-38.1,-17.5,5.9,-38.1
2022-08-30T04:38:00,60,SUA,26.25,45.32,99.92,40.18,6.44,49.82,6.39,79.70,21.0,-3.9,-1.5,21.3,-1.6,-1.5
2022-08-30T04:38:00,60,SUM,321.70,72.30,59.66,75.76,3.76,14.24,-25.20,96.21,-214.5,-133.2,201.6,-250.8,-29.2,201.6
2022-08-30T04:38:00,60,SVS,294.90,76.02,32.87,83.00,1.97,7.00,-39.08,94.93,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,T03,247.02,50.37,-50.40,57.60,20.42,32.40,13.28,109.58,-34.9,14.3,-5.4,-37.2,5.9,-5.4
2022-08-30T04:38:00,60,T29,291.60,58.10,14.25,66.70,0.73,23.30,-21.47,112.88,-314.4,34.9,-104.7,-279.8,147.6,-104.7
2022-08-30T04:38:00,60,T31,280.80,56.50,-1.92,66.31,23.65,23.69,-15.05,113.98,-215.4,50.6,-43.6,-194.8,104.8,-43.6
2022-08-30T04:38:00,60,T36,246.69,54.71,-52.09,61.95,20.31,28.05,14.32,106.41,12.4,20.3,-17.3,7.0,22.7,-17.3
2022-08-30T04:38:00,60,T37,237.17,53.81,-63.18,59.16,19.57,30.84,17.15,102.73,-18.2,9.8,25.5,-20.2,4.0,25.5
2022-08-30T04:38:00,60,T39,209.58,62.24,-94.40,62.27,17.49,27.73,15.12,86.13,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,T43,245.70,50.87,-52.17,57.86,20.30,32.14,13.94,108.62,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,T44,281.92,58.47,-0.04,68.14,23.78,21.86,-17.03,112.14,-260.5,-75.6,44.2,-271.2,4.0,44.2
2022-08-30T04:38:00,60,T45,282.24,55.28,0.17,65.01,23.79,24.99,-15.41,115.32,-193.4,77.3,-95.2,-165.9,125.9,-95.2
2022-08-30T04:38:00,60,T47,284.35,62.20,4.23,71.51,0.06,18.49,-21.41,108.62,-126.0,-137.1,254.4,-167.4,-81.6,254.4
2022-08-30T04:38:00,60,T48,293.19,54.80,15.78,63.16,0.83,26.84,-19.98,116.15,-100.8,-34.3,-192.7,-106.4,2.2,-192.7
2022-08-30T04:38:00,60,T49,293.73,50.22,15.73,58.42,0.83,31.58,-18.06,120.71,12.9,19.5,-70.4,18.3,14.5,-70.4
2022-08-30T04:38:00,60,T50,287.55,48.65,7.18,57.83,0.26,32.17,-15.51,122.27,-14.4,53.4,-37.5,0.4,55.3,-37.5
2022-08-30T04:38:00,60,T51,282.22,48.05,-0.43,57.86,23.75,32.14,-12.50,122.45,-34.9,55.8,-15.8,-22.0,62.0,-15.8
2022-08-30T04:38:00,60,T52,282.38,53.79,0.26,63.54,23.80,26.46,-14.77,116.80,-111.7,88.9,-100.3,-85.4,114.4,-100.3
2022-08-30T04:38:00,60,T55,208.74,60.55,-94.22,60.35,17.50,29.65,14.69,86.08,8.1,-27.1,67.9,14.7,-24.1,67.9
2022-08-30T04:38:00,60,T62,26.41,65.90,106.30,62.92,6.87,27.08,12.84,79.44,-63.6,46.6,-111.0,-72.3,31.3,-111.0
2022-08-30T04:38:00,60,TAB,291.18,76.54,27.24,83.89,1.60,6.11,-40.25,94.45,135.7,-80.1,87.6,51.8,-148.8,87.6
2022-08-30T04:38:00,60,TAL,266.45,69.54,-27.95,78.51,21.92,11.49,-10.09,99.67,-7.5,-149.3,128.6,-33.6,-145.7,128.6
2022-08-30T04:38:00,60,TAR,26.46,58.26,103.11,54.88,6.66,35.12,9.86,79.31,7.7,-4.5,-25.6,8.4,-3.1,-25.6
2022-08-30T04:38:00,60,THL,290.77,77.47,29.24,84.72,1.73,5.28,-41.44,93.52,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,THY,17.54,46.90,92.25,41.72,5.93,48.28,5.14,85.56,23.0,6.3,-5.1,22.4,8.3,-5.1
2022-08-30T04:38:00,60,TOP,13.18,56.09,90.99,52.76,5.85,37.24,5.02,86.67,16.2,5.4,-24.4,15.7,6.8,-24.4
2022-08-30T04:38:00,60,TRO,18.94,69.66,102.77,67.07,6.63,22.93,10.35,82.16,-300.4,199.0,-78.1,-331.3,141.8,-78.1
2022-08-30T04:38:00,60,UMQ,307.87,70.68,42.58,76.38,2.62,13.62,-30.52,99.46,-167.0,-56.6,215.5,-172.6,36.0,215.5
2022-08-30T04:38:00,60,UPN,303.85,72.78,40.20,78.93,2.46,11.07,-33.61,97.76,-103.2,-83.8,224.4,-132.3,-12.6,224.4
2022-08-30T04:38:00,60,UPS,17.35,59.90,95.95,56.88,6.18,33.12,7.08,83.87,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,VAL,349.75,51.93,70.41,49.13,4.48,40.87,-3.28,100.94,6.7,32.7,-1.6,8.6,32.3,-1.6
2022-08-30T04:38:00,60,VIC,236.58,48.52,-62.05,53.62,19.64,36.38,15.91,105.44,-33.7,13.2,-2.0,-36.0,3.4,-2.0
2022-08-30T04:38:00,60,WIC,15.52,47.55,90.60,42.48,5.82,47.52,4.80,86.81,nan,nan,nan,nan,nan,nan
2022-08-30T04:38:00,60,WNG,9.07,53.75,86.75,50.15,5.56,39.85,3.53,89.50,21.7,15.3,-10.3,20.7,16.6,-10.3
2022-08-30T04:38:00,60,YKC,245.52,62.48,-56.85,69.42,19.99,20.58,16.40,100.54,10.7,-107.9,-30.2,40.8,-100.4,-30.2
2022-08-30T04:39:00,60,ABK,18.82,68.35,101.70,65.74,6.58,24.26,9.87,82.22,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,AND,16.03,69.30,100.22,66.86,6.48,23.14,8.57,83.12,-319.1,179.3,-31.6,-342.3,129.7,-31.6
2022-08-30T04:39:00,60,ARS,58.57,56.43,132.43,52.90,8.63,37.10,15.20,62.11,-11.8,-32.8,1.6,-2.8,-34.8,1.6
2022-08-30T04:39:00,60,ATU,306.43,67.93,38.19,73.99,2.34,16.01,-28.75,102.21,-200.0,-41.2,207.1,-195.1,60.1,207.1
