Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:53:00,60,T47,284.35,62.20,4.23,71.51,2.19,18.49,-21.43,99.00,-532.7,42.9,416.4,-480.2,234.6,416.4
2022-08-08T06:53:00,60,T48,293.19,54.80,15.78,63.16,2.96,26.84,-19.99,103.10,-340.3,-160.2,-108.0,-374.6,-34.2,-108.0
2022-08-08T06:53:00,60,T49,293.73,50.22,15.73,58.42,2.95,31.58,-18.07,106.66,-118.5,-61.9,-162.6,-131.9,-22.1,-162.6
2022-08-08T06:53:00,60,T50,287.55,48.65,7.18,57.83,2.38,32.17,-15.52,110.16,-45.9,-65.3,-158.2,-61.7,-50.6,-158.2
2022-08-08T06:53:00,60,T51,282.22,48.05,-0.43,57.86,1.88,32.14,-12.51,112.33,-24.0,-32.8,-151.8,-30.5,-26.8,-151.8
2022-08-08T06:53:00,60,T52,282.38,53.79,0.26,63.54,1.92,26.46,-14.78,107.07,-384.9,-121.4,-517.7,-403.1,-19.2,-517.7
2022-08-08T06:53:00,60,T55,208.74,60.55,-94.22,60.35,19.62,29.65,14.70,93.75,16.2,3.5,-3.6,14.8,7.5,-3.6
2022-08-08T06:53:00,60,T62,26.41,65.90,106.30,62.92,8.99,27.08,12.82,60.25,nan,nan,nan,nan,nan,nan
2022-08-08T06:53:00,60,TAB,291.18,76.54,27.24,83.89,3.72,6.11,-40.31,85.27,134.0,149.1,60.0,198.7,27.0,60.0
2022-08-08T06:53:00,60,TAL,266.45,69.54,-27.95,78.51,0.04,11.49,-10.11,94.14,nan,nan,nan,nan,nan,nan
2022-08-08T06:53:00,60,TAR,26.46,58.26,103.11,54.88,8.78,35.12,9.84,56.68,-64.9,-23.7,-12.8,-59.9,-34.5,-12.8
2022-08-08T06:53:00,60,THL,290.77,77.47,29.24,84.72,3.85,5.28,-41.51,84.52,nan,nan,nan,nan,nan,nan
2022-08-08T06:53:00,60,THY,17.54,46.90,92.25,41.72,8.06,48.28,5.13,58.36,-35.4,-14.5,6.0,-34.0,-17.7,6.0
2022-08-08T06:53:00,60,TOP,13.18,56.09,90.99,52.76,7.97,37.24,5.01,62.81,-45.4,-27.5,-20.7,-42.9,-31.4,-20.7
2022-08-08T06:53:00,60,TRO,18.94,69.66,102.77,67.07,8.76,22.93,10.34,64.46,-320.0,64.7,157.9,-326.4,6.3,157.9
2022-08-08T06:53:00,60,UMQ,307.87,70.68,42.58,76.38,4.74,13.62,-30.55,86.76,-3.8,132.8,514.2,64.3,116.3,514.2
2022-08-08T06:53:00,60,UPN,303.85,72.78,40.20,78.93,4.59,11.07,-33.65,86.19,95.4,142.4,228.4,158.3,65.7,228.4
2022-08-08T06:53:00,60,UPS,17.35,59.90,95.95,56.88,8.30,33.12,7.07,61.63,nan,nan,nan,nan,nan,nan
2022-08-08T06:53:00,60,VAL,349.75,51.93,70.41,49.13,6.60,40.87,-3.29,76.42,nan,nan,nan,nan,nan,nan
2022-08-08T06:53:00,60,VIC,236.58,48.52,-62.05,53.62,21.77,36.38,15.92,112.56,-79.8,68.1,-52.3,-95.4,43.6,-52.3
2022-08-08T06:53:00,60,WIC,15.52,47.55,90.60,42.48,7.95,47.52,4.79,59.82,-16.9,-11.7,-0.9,-15.9,-13.0,-0.9
2022-08-08T06:53:00,60,WNG,9.07,53.75,86.75,50.15,7.69,39.85,3.52,64.75,-37.4,-27.9,-14.5,-35.6,-30.1,-14.5
2022-08-08T06:53:00,60,YKC,245.52,62.48,-56.85,69.42,22.12,20.58,16.41,100.77,-343.7,-52.5,276.6,-314.8,-147.5,276.6
2022-08-08T06:54:00,60,ABK,18.82,68.35,101.70,65.74,8.70,24.26,9.86,63.89,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,AND,16.03,69.30,100.22,66.86,8.60,23.14,8.56,65.18,-354.8,73.9,72.4,-361.9,20.3,72.4
2022-08-08T06:54:00,60,ARS,58.57,56.43,132.43,52.90,10.75,37.10,15.20,42.90,-79.6,11.6,1.2,-79.8,-9.6,1.2
2022-08-08T06:54:00,60,ATU,306.43,67.93,38.19,73.99,4.47,16.01,-28.78,88.96,-352.0,59.3,606.9,-280.0,221.5,606.9
2022-08-08T06:54:00,60,BDV,14.02,49.07,89.64,44.35,7.90,45.65,4.60,60.88,-33.7,-15.4,0.7,-32.3,-18.0,0.7
2022-08-08T06:54:00,60,BEL,20.80,51.83,96.27,47.71,8.34,42.29,6.57,57.28,-42.2,-15.6,-3.5,-40.1,-20.3,-3.5
2022-08-08T06:54:00,60,BFE,11.67,55.62,89.56,52.27,7.89,37.73,4.47,63.41,-43.1,-28.1,-18.7,-40.8,-31.4,-18.7
2022-08-08T06:54:00,60,BFO,8.33,48.33,84.57,43.41,7.56,46.59,3.17,64.53,-28.6,-16.7,-1.3,-27.7,-18.2,-1.3
2022-08-08T06:54:00,60,BJN,19.20,74.50,107.71,71.89,9.10,18.11,12.22,66.37,98.0,78.5,208.0,79.1,97.4,208.0
2022-08-08T06:54:00,60,BLC,263.99,64.32,-30.06,73.60,23.92,16.40,-1.66,99.42,-294.8,-90.3,321.9,-297.3,-81.7,321.9
2022-08-08T06:54:00,60,BRD,260.03,49.87,-33.04,59.20,23.72,30.80,5.22,113.98,-87.0,27.0,-232.9,-89.0,19.0,-232.9
2022-08-08T06:54:00,60,BRW,203.38,71.32,-106.49,70.64,18.82,19.36,12.34,85.15,-318.6,-327.6,74.6,-241.2,-388.1,74.6
2022-08-08T06:54:00,60,C04,251.74,50.06,-44.33,58.14,22.97,31.86,10.88,113.59,-112.8,80.4,-194.9,-126.0,57.6,-194.9
2022-08-08T06:54:00,60,C06,247.03,53.35,-51.24,60.64,22.51,29.36,13.89,109.90,-544.4,45.2,-185.2,-539.3,-86.8,-185.2
2022-08-08T06:54:00,60,C07,233.31,65.26,-73.47,69.85,21.02,20.15,20.32,96.51,-319.8,-136.6,170.5,-252.4,-239.2,170.5
2022-08-08T06:54:00,60,C13,239.97,51.88,-59.30,57.77,21.97,32.23,16.05,110.22,-133.4,74.7,-153.0,-148.8,34.9,-153.0
2022-08-08T06:54:00,60,CBB,254.97,69.12,-47.81,77.05,22.73,12.95,7.45,94.73,41.9,-109.5,309.3,55.7,-103.1,309.3
2022-08-08T06:54:00,60,CDC,283.40,64.20,3.04,73.47,2.12,16.53,-22.69,97.32,-245.9,-202.7,466.5,-305.1,-92.2,466.5
2022-08-08T06:54:00,60,CHC,276.00,64.35,-9.45,73.97,1.29,16.03,-16.62,98.34,-216.6,-154.7,475.1,-251.8,-86.3,475.1
2022-08-08T06:54:00,60,CLF,2.27,48.02,79.42,43.11,7.22,46.89,1.52,68.55,-22.1,-15.6,-3.5,-21.7,-16.2,-3.5
2022-08-08T06:54:00,60,CMO,212.14,64.87,-93.82,65.45,19.67,24.55,16.26,91.90,63.9,-252.5,-151.4,132.0,-224.5,-151.4
2022-08-08T06:54:00,60,CY0,291.40,70.50,18.88,78.52,3.18,11.48,-32.84,90.33,96.2,47.6,266.2,106.7,-12.2,266.2
2022-08-08T06:54:00,60,DAW,220.89,64.05,-85.34,66.24,20.23,23.76,18.87,94.93,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,DMH,341.37,76.77,84.38,77.34,7.55,12.66,-14.09,75.81,46.6,173.0,5.9,87.3,156.5,5.9
2022-08-08T06:54:00,60,DOB,9.11,62.07,90.19,59.64,7.93,30.36,3.87,65.92,-100.5,-30.0,-86.8,-98.2,-36.7,-86.8
2022-08-08T06:54:00,60,DON,12.50,66.11,95.19,63.75,8.27,26.25,5.95,65.44,-208.9,31.2,-130.9,-211.0,9.3,-130.9
2022-08-08T06:54:00,60,EAG,218.84,64.78,-87.77,66.59,20.07,23.41,18.43,93.82,-281.6,-482.2,-191.1,-114.6,-546.5,-191.1
2022-08-08T06:54:00,60,ESK,356.80,55.32,77.25,52.74,7.07,37.26,-1.01,71.78,-23.1,-32.1,-39.7,-23.7,-31.7,-39.7
2022-08-08T06:54:00,60,FCC,265.91,58.76,-25.59,68.50,0.22,21.50,-1.56,104.83,-593.8,-117.6,208.9,-596.8,-101.4,208.9
2022-08-08T06:54:00,60,FHB,310.32,62.00,39.05,67.41,4.52,22.59,-23.38,91.72,-618.6,-156.0,7.1,-629.7,102.3,7.1
2022-08-08T06:54:00,60,FMC,248.79,56.66,-50.02,64.28,22.59,25.72,13.61,106.82,-485.3,-35.8,295.8,-463.2,-149.0,295.8
2022-08-08T06:54:00,60,FSP,238.77,61.76,-64.89,67.47,21.60,22.53,18.81,100.65,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,FUR,11.28,48.17,87.05,43.20,7.73,46.80,3.89,62.56,-32.1,-16.5,0.4,-31.0,-18.6,0.4
2022-08-08T06:54:00,60,FYU,214.78,66.56,-92.75,67.65,19.74,22.35,17.30,91.38,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,GDH,306.47,69.25,39.39,75.25,4.55,14.75,-29.85,88.03,-136.7,99.5,628.0,-69.0,154.4,628.0
2022-08-08T06:54:00,60,GHB,308.27,64.17,37.85,69.98,4.45,20.02,-25.41,90.99,-558.3,-75.9,250.8,-536.9,171.0,250.8
2022-08-08T06:54:00,60,GHC,264.15,68.63,-31.68,77.54,23.81,12.46,-5.40,95.13,97.5,-8.1,288.7,96.3,-17.2,288.7
2022-08-08T06:54:00,60,GIM,265.36,56.38,-26.08,66.16,0.18,23.84,-0.30,107.24,-688.6,-194.2,-85.1,-689.6,-190.5,-85.1
2022-08-08T06:54:00,60,HAD,355.52,50.98,74.74,47.37,6.90,42.63,-0.93,72.80,-15.3,-22.4,-15.9,-15.6,-22.1,-15.9
2022-08-08T06:54:00,60,HAN,26.60,62.25,104.72,59.12,8.90,30.88,11.38,58.31,-88.2,-29.6,-26.5,-80.6,-46.4,-26.5
2022-08-08T06:54:00,60,HLP,18.82,54.61,95.32,50.93,8.28,39.07,6.56,59.20,-45.6,-24.3,-10.1,-42.5,-29.4,-10.1
2022-08-08T06:54:00,60,HOP,25.01,76.51,114.59,73.53,9.56,16.47,17.07,66.10,111.8,118.9,78.2,72.0,146.4,78.2
2022-08-08T06:54:00,60,HRB,18.19,47.86,93.03,42.92,8.12,47.08,5.38,57.94,-36.0,-14.9,4.7,-34.4,-18.2,4.7
2022-08-08T06:54:00,60,HRN,15.60,77.00,108.72,74.52,9.17,15.48,10.71,68.23,146.2,92.6,111.1,126.4,118.1,111.1
2022-08-08T06:54:00,60,IGC,278.20,69.30,-5.39,78.43,1.56,11.57,-24.78,93.37,15.6,-28.2,235.2,2.3,-32.2,235.2
2022-08-08T06:54:00,60,IQA,291.48,63.75,15.58,72.21,2.96,17.79,-25.77,96.03,-442.3,-108.3,165.9,-445.4,94.8,165.9
2022-08-08T06:54:00,60,IRT,104.45,52.17,178.45,47.79,13.82,42.21,-4.65,41.71,-56.5,1.7,6.8,-56.2,6.3,6.8
2022-08-08T06:54:00,60,ISL,265.34,53.86,-25.79,63.70,0.20,26.30,0.22,109.74,-542.2,-157.4,-303.5,-541.6,-159.6,-303.5
2022-08-08T06:54:00,60,IVA,27.29,68.56,108.61,65.60,9.16,24.40,14.47,61.24,-235.4,111.9,53.4,-255.9,49.5,53.4
2022-08-08T06:54:00,60,JAN,351.30,70.90,82.78,70.47,7.44,19.53,-6.60,73.69,-175.8,9.5,419.3,-173.5,29.6,419.3
2022-08-08T06:54:00,60,JCK,16.98,66.40,98.94,63.82,8.52,26.18,8.34,63.82,-208.4,-2.1,-67.7,-205.9,-32.4,-67.7
2022-08-08T06:54:00,60,JCO,211.20,70.36,-99.27,70.86,19.30,19.14,15.92,87.70,-446.9,-368.2,202.6,-328.8,-476.7,202.6
2022-08-08T06:54:00,60,KAR,5.24,59.21,85.69,56.70,7.63,33.30,2.12,67.36,-55.5,-36.9,-59.5,-54.1,-38.9,-59.5
2022-08-08T06:54:00,60,KEV,27.01,69.76,109.22,66.82,9.20,23.18,14.90,61.96,-275.3,131.1,197.8,-299.8,55.9,197.8
2022-08-08T06:54:00,60,KHB,134.69,47.61,-151.91,41.44,15.79,48.56,-12.11,55.94,-60.7,-16.4,19.6,-62.8,-3.3,19.6
2022-08-08T06:54:00,60,KIL,20.77,69.06,103.75,66.37,8.84,23.63,11.17,63.54,-286.3,87.4,64.0,-297.8,30.3,64.0
2022-08-08T06:54:00,60,KIR,20.42,67.84,102.62,65.14,8.76,24.86,10.56,63.14,-246.1,21.5,7.5,-245.9,-24.0,7.5
2022-08-08T06:54:00,60,KUV,302.82,74.57,41.92,80.69,4.72,9.31,-35.54,85.03,85.6,182.5,111.3,175.7,98.7,111.3
2022-08-08T06:54:00,60,LER,358.82,60.13,80.96,58.20,7.32,31.80,-0.79,70.66,-67.9,-45.1,-110.9,-68.5,-44.2,-110.9
2022-08-08T06:54:00,60,LET,247.13,49.64,-50.07,56.88,22.58,33.12,13.10,113.55,-92.6,93.8,-121.8,-111.4,70.4,-121.8
2022-08-08T06:54:00,60,LON,16.66,45.41,91.18,39.82,8.00,50.18,4.80,58.53,-35.5,-14.2,5.9,-34.2,-17.1,5.9
2022-08-08T06:54:00,60,LRV,338.30,64.18,66.72,65.01,6.37,24.99,-12.29,79.63,-447.3,16.2,-100.3,-433.6,111.0,-100.3
2022-08-08T06:54:00,60,LVV,23.75,49.90,98.46,45.49,8.49,44.51,6.85,54.93,-45.7,-13.7,4.6,-43.8,-19.0,4.6
2022-08-08T06:54:00,60,LYC,18.75,64.61,99.33,61.87,8.54,28.13,8.76,62.49,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,LYR,15.83,78.20,111.03,75.64,9.32,14.36,11.36,68.67,144.9,127.6,81.7,116.9,153.6,81.7
2022-08-08T06:54:00,60,MAS,23.70,69.46,106.36,66.65,9.01,23.35,12.95,62.80,-268.1,110.9,135.3,-286.1,48.0,135.3
2022-08-08T06:54:00,60,MEA,246.65,54.62,-52.10,61.85,22.45,28.15,14.32,108.61,-605.3,-4.4,59.3,-585.4,-154.0,59.3
2022-08-08T06:54:00,60,MEK,30.97,62.77,108.66,59.57,9.17,30.43,13.32,56.84,-100.8,-20.3,-16.7,-93.4,-42.9,-16.7
2022-08-08T06:54:00,60,MGD,150.86,59.97,-139.32,54.30,16.63,35.70,-11.74,67.58,-2.9,-10.7,67.9,-5.0,-9.9,67.9
2022-08-08T06:54:00,60,MNK,27.88,54.50,103.27,50.76,8.81,39.24,9.00,54.24,-59.4,-18.6,-4.6,-55.7,-27.7,-4.6
2022-08-08T06:54:00,60,MUO,23.53,68.02,105.23,65.19,8.94,24.81,12.27,62.17,-237.1,16.7,6.6,-235.3,-34.1,6.6
2022-08-08T06:54:00,60,NAL,11.95,78.92,109.96,76.57,9.25,13.43,8.78,69.66,134.0,98.3,72.3,117.4,117.6,72.3
2022-08-08T06:54:00,60,NAN,298.30,56.40,22.81,63.90,3.44,26.10,-21.52,100.01,-515.0,33.8,-182.8,-466.7,220.4,-182.8
2022-08-08T06:54:00,60,NAQ,314.56,61.16,43.19,65.75,4.80,24.25,-21.55,90.67,-533.9,32.8,-51.9,-484.5,226.6,-51.9
2022-08-08T06:54:00,60,NCK,16.72,47.63,91.68,42.60,8.03,47.40,5.05,58.87,-34.7,-15.7,5.5,-33.2,-18.7,5.5
2022-08-08T06:54:00,60,NEW,242.88,48.27,-54.82,54.65,22.27,35.35,14.38,114.23,-79.9,78.4,-63.0,-96.9,56.1,-63.0
2022-08-08T06:54:00,60,NGK,12.68,52.07,89.28,48.03,7.87,41.97,4.51,62.21,-36.7,-22.3,-4.1,-34.8,-25.1,-4.1
2022-08-08T06:54:00,60,NOR,25.79,71.09,109.28,68.19,9.21,21.81,14.85,63.01,-191.5,21.4,319.3,-190.6,-28.4,319.3
2022-08-08T06:54:00,60,NR2,24.65,60.50,102.35,57.32,8.75,32.68,9.99,58.36,-78.1,-22.1,-25.7,-73.1,-35.3,-25.7
2022-08-08T06:54:00,60,NUR,24.65,60.50,102.35,57.32,8.75,32.68,9.99,58.36,-76.2,-22.2,-25.4,-71.2,-35.0,-25.4
2022-08-08T06:54:00,60,NVS,82.90,55.03,156.55,51.26,12.36,38.74,8.54,39.10,-60.7,20.9,8.9,-63.2,11.7,8.9
2022-08-08T06:54:00,60,OTT,284.45,45.40,2.52,54.98,2.09,35.02,-13.03,113.94,-17.7,-31.4,-77.5,-24.3,-26.6,-77.5
2022-08-08T06:54:00,60,OUJ,27.23,64.52,106.27,61.47,9.01,28.53,12.59,59.17,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,PAG,24.18,47.49,98.37,42.66,8.48,47.34,6.45,53.94,-41.2,-5.7,1.9,-40.3,-10.3,1.9
2022-08-08T06:54:00,60,PEL,24.08,66.90,104.97,64.03,8.92,25.97,12.11,61.46,-183.1,-5.5,-27.9,-177.8,-43.8,-27.9
2022-08-08T06:54:00,60,PET,158.25,52.97,-132.07,46.73,17.12,43.27,-7.35,71.40,-42.9,-12.3,28.1,-44.1,-6.7,28.1
2022-08-08T06:54:00,60,PGC,294.20,66.10,20.55,74.09,3.29,15.91,-28.44,93.44,-363.0,-50.6,378.5,-343.3,128.4,378.5
2022-08-08T06:54:00,60,PIN,263.96,50.20,-27.43,59.96,0.09,30.04,1.94,113.47,-116.5,-36.2,-241.0,-115.2,-40.1,-241.0
2022-08-08T06:54:00,60,PKR,212.57,65.12,-93.62,65.79,19.68,24.21,16.44,91.84,-56.8,-250.6,-171.3,16.4,-256.4,-171.3
2022-08-08T06:54:00,60,R07,266.34,47.13,-23.72,57.10,0.34,32.90,0.18,116.30,-56.2,13.3,-110.4,-56.2,13.1,-110.4
2022-08-08T06:54:00,60,RAL,256.32,58.22,-40.08,67.00,23.25,23.00,8.32,105.65,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,RES,265.11,74.69,-35.54,82.93,23.55,7.07,-17.87,89.08,180.8,0.3,71.8,172.2,-55.2,71.8
2022-08-08T06:54:00,60,ROE,8.55,55.17,86.80,51.86,7.71,38.14,3.39,65.09,-41.3,-27.2,-22.9,-39.6,-29.6,-22.9
2022-08-08T06:54:00,60,RPB,273.77,66.52,-13.51,75.99,1.02,14.01,-16.44,96.52,0.2,-6.7,426.6,-1.7,-6.5,426.6
2022-08-08T06:54:00,60,RVK,10.99,64.94,93.27,62.61,8.14,27.39,5.02,65.74,-177.4,14.3,-111.0,-178.0,-1.2,-111.0
2022-08-08T06:54:00,60,SHU,199.54,55.35,-99.73,53.26,19.27,36.74,10.80,93.32,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,SIT,224.67,57.06,-77.83,59.87,20.73,30.13,18.32,101.76,-179.7,11.7,-159.1,-174.3,-45.4,-159.1
2022-08-08T06:54:00,60,SMI,248.07,60.03,-52.27,67.48,22.44,22.52,14.60,103.43,-351.9,-26.1,205.2,-333.9,-114.0,205.2
2022-08-08T06:54:00,60,SOD,26.63,67.37,107.33,64.41,9.08,25.59,13.58,60.83,-195.0,19.0,-11.3,-194.0,-27.4,-11.3
2022-08-08T06:54:00,60,SOL,4.84,61.08,86.25,58.82,7.67,31.18,1.90,67.78,-80.3,-42.0,-90.8,-78.9,-44.6,-90.8
2022-08-08T06:54:00,60,SOR,22.22,70.54,106.04,67.80,8.99,22.20,12.55,63.76,-273.9,72.6,224.3,-283.1,11.4,224.3
2022-08-08T06:54:00,60,STF,309.28,67.02,40.87,72.64,4.65,17.36,-27.22,88.77,-490.5,67.8,343.9,-405.2,284.6,343.9
2022-08-08T06:54:00,60,STJ,307.32,47.60,31.64,52.60,4.03,37.40,-17.28,102.51,-18.4,-24.7,-56.1,-24.9,-18.1,-56.1
2022-08-08T06:54:00,60,SUA,26.25,45.32,99.92,40.18,8.58,49.82,6.38,51.95,-39.5,-4.6,3.0,-38.8,-9.0,3.0
2022-08-08T06:54:00,60,SUM,321.70,72.30,59.66,75.76,5.90,14.24,-25.23,82.22,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,SVS,294.90,76.02,32.87,83.00,4.11,7.00,-39.13,85.18,138.5,157.2,75.4,206.7,34.5,75.4
2022-08-08T06:54:00,60,T03,247.02,50.37,-50.40,57.60,22.56,32.40,13.29,112.82,-129.9,103.4,-141.1,-150.2,70.8,-141.1
2022-08-08T06:54:00,60,T29,291.60,58.10,14.25,66.70,2.87,23.30,-21.49,100.76,-442.5,-58.9,248.5,-433.3,107.4,248.5
2022-08-08T06:54:00,60,T31,280.80,56.50,-1.92,66.31,1.79,23.69,-15.06,104.89,-723.8,-10.5,-54.1,-701.7,177.9,-54.1
2022-08-08T06:54:00,60,T36,246.69,54.71,-52.09,61.95,22.45,28.05,14.33,108.52,-611.2,-38.7,59.6,-582.6,-188.8,59.6
2022-08-08T06:54:00,60,T37,237.17,53.81,-63.18,59.16,21.71,30.84,17.15,107.84,-217.6,84.8,-207.7,-232.9,16.9,-207.7
2022-08-08T06:54:00,60,T39,209.58,62.24,-94.40,62.27,19.63,27.73,15.14,92.96,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,T43,245.70,50.87,-52.17,57.86,22.44,32.14,13.95,112.16,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,T44,281.92,58.47,-0.04,68.14,1.92,21.86,-17.05,102.84,-718.5,-101.4,148.2,-716.6,113.7,148.2
2022-08-08T06:54:00,60,T45,282.24,55.28,0.17,65.01,1.93,24.99,-15.42,105.69,-752.6,-20.3,-374.2,-730.9,180.6,-374.2
2022-08-08T06:54:00,60,T47,284.35,62.20,4.23,71.51,2.20,18.49,-21.43,98.95,-513.6,16.2,472.0,-472.2,202.8,472.0
2022-08-08T06:54:00,60,T48,293.19,54.80,15.78,63.16,2.97,26.84,-19.99,103.02,-346.4,-160.1,-123.9,-380.3,-32.1,-123.9
2022-08-08T06:54:00,60,T49,293.73,50.22,15.73,58.42,2.97,31.58,-18.07,106.57,-119.4,-58.9,-159.1,-131.8,-19.0,-159.1
2022-08-08T06:54:00,60,T50,287.55,48.65,7.18,57.83,2.40,32.17,-15.52,110.08,-49.1,-65.0,-154.6,-64.7,-49.5,-154.6
2022-08-08T06:54:00,60,T51,282.22,48.05,-0.43,57.86,1.89,32.14,-12.51,112.26,-24.4,-38.1,-152.4,-32.1,-31.9,-152.4
2022-08-08T06:54:00,60,T52,282.38,53.79,0.26,63.54,1.94,26.46,-14.78,107.01,-417.7,-118.9,-515.6,-434.3,-8.4,-515.6
2022-08-08T06:54:00,60,T55,208.74,60.55,-94.22,60.35,19.64,29.65,14.70,93.84,25.8,-0.6,-1.4,25.1,6.0,-1.4
2022-08-08T06:54:00,60,T62,26.41,65.90,106.30,62.92,9.01,27.08,12.82,60.16,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,TAB,291.18,76.54,27.24,83.89,3.74,6.11,-40.31,85.24,132.1,150.6,63.9,198.1,29.4,63.9
2022-08-08T06:54:00,60,TAL,266.45,69.54,-27.95,78.51,0.06,11.49,-10.11,94.13,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,TAR,26.46,58.26,103.11,54.88,8.80,35.12,9.84,56.57,-63.8,-23.9,-12.7,-58.8,-34.4,-12.7
2022-08-08T06:54:00,60,THL,290.77,77.47,29.24,84.72,3.87,5.28,-41.51,84.49,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,THY,17.54,46.90,92.25,41.72,8.07,48.28,5.13,58.19,-35.7,-14.1,6.3,-34.3,-17.3,6.3
2022-08-08T06:54:00,60,TOP,13.18,56.09,90.99,52.76,7.99,37.24,5.01,62.67,-45.3,-26.2,-20.2,-42.9,-30.1,-20.2
2022-08-08T06:54:00,60,TRO,18.94,69.66,102.77,67.07,8.77,22.93,10.34,64.38,-318.9,82.6,153.9,-328.5,24.1,153.9
2022-08-08T06:54:00,60,UMQ,307.87,70.68,42.58,76.38,4.76,13.62,-30.55,86.70,17.4,149.2,500.0,90.8,119.7,500.0
2022-08-08T06:54:00,60,UPN,303.85,72.78,40.20,78.93,4.60,11.07,-33.65,86.14,96.4,146.7,229.3,161.5,68.7,229.3
2022-08-08T06:54:00,60,UPS,17.35,59.90,95.95,56.88,8.32,33.12,7.07,61.52,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,VAL,349.75,51.93,70.41,49.13,6.62,40.87,-3.29,76.26,nan,nan,nan,nan,nan,nan
2022-08-08T06:54:00,60,VIC,236.58,48.52,-62.05,53.62,21.79,36.38,15.92,112.62,-79.2,69.0,-51.7,-95.1,44.7,-51.7
2022-08-08T06:54:00,60,WIC,15.52,47.55,90.60,42.48,7.96,47.52,4.79,59.65,-17.0,-11.3,-1.0,-16.0,-12.7,-1.0
2022-08-08T06:54:00,60,WNG,9.07,53.75,86.75,50.15,7.70,39.85,3.52,64.61,-38.0,-26.8,-14.5,-36.3,-29.1,-14.5
2022-08-08T06:54:00,60,YKC,245.52,62.48,-56.85,69.42,22.13,20.58,16.41,100.79,-289.8,-76.9,254.9,-256.2,-155.7,254.9
2022-08-08T06:55:00,60,ABK,18.82,68.35,101.70,65.74,8.72,24.26,9.86,63.81,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,AND,16.03,69.30,100.22,66.86,8.62,23.14,8.56,65.10,-358.1,83.6,47.5,-366.6,29.4,47.5
2022-08-08T06:55:00,60,ARS,58.57,56.43,132.43,52.90,10.77,37.10,15.20,42.84,-79.3,11.3,1.6,-79.5,-9.9,1.6
2022-08-08T06:55:00,60,ATU,306.43,67.93,38.19,73.99,4.48,16.01,-28.78,88.89,-256.5,41.7,665.6,-204.7,160.0,665.6
2022-08-08T06:55:00,60,BDV,14.02,49.07,89.64,44.35,7.91,45.65,4.60,60.72,-34.0,-15.1,0.7,-32.7,-17.8,0.7
2022-08-08T06:55:00,60,BEL,20.80,51.83,96.27,47.71,8.36,42.29,6.57,57.13,-42.0,-15.5,-2.5,-39.9,-20.2,-2.5
2022-08-08T06:55:00,60,BFE,11.67,55.62,89.56,52.27,7.91,37.73,4.47,63.27,-42.7,-27.3,-18.4,-40.4,-30.5,-18.4
2022-08-08T06:55:00,60,BFO,8.33,48.33,84.57,43.41,7.58,46.59,3.17,64.36,-29.1,-16.4,-1.1,-28.1,-18.0,-1.1
2022-08-08T06:55:00,60,BJN,19.20,74.50,107.71,71.89,9.12,18.11,12.22,66.31,96.0,80.3,204.4,76.8,98.8,204.4
2022-08-08T06:55:00,60,BLC,263.99,64.32,-30.06,73.60,23.93,16.40,-1.66,99.41,-266.1,-69.6,314.4,-268.0,-61.9,314.4
2022-08-08T06:55:00,60,BRD,260.03,49.87,-33.04,59.20,23.74,30.80,5.22,113.98,-90.5,26.9,-230.6,-92.6,18.6,-230.6
2022-08-08T06:55:00,60,BRW,203.38,71.32,-106.49,70.64,18.84,19.36,12.34,85.21,-207.4,-356.9,88.8,-126.4,-392.9,88.8
2022-08-08T06:55:00,60,C04,251.74,50.06,-44.33,58.14,22.98,31.86,10.88,113.61,-115.1,75.1,-199.6,-127.2,52.0,-199.6
2022-08-08T06:55:00,60,C06,247.03,53.35,-51.24,60.64,22.52,29.36,13.89,109.93,-549.9,37.7,-190.1,-542.9,-95.4,-190.1
2022-08-08T06:55:00,60,C07,233.31,65.26,-73.47,69.85,21.04,20.15,20.32,96.55,-364.7,-152.6,144.9,-289.0,-269.8,144.9
2022-08-08T06:55:00,60,C13,239.97,51.88,-59.30,57.77,21.99,32.23,16.05,110.27,-132.3,75.0,-153.0,-147.8,35.5,-153.0
