Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T03:45:00,60,ESK,356.80,55.32,77.25,52.74,4.06,37.26,-1.00,102.14,-18.5,3.7,-6.3,-18.4,4.0,-6.3
2022-08-30T03:45:00,60,FCC,265.91,58.76,-25.59,68.50,21.20,21.50,-1.55,105.63,-386.8,-400.3,97.3,-397.5,-389.6,97.3
2022-08-30T03:45:00,60,FHB,310.32,62.00,39.05,67.41,1.51,22.59,-23.36,108.80,-148.0,2.8,215.0,-134.7,61.3,215.0
2022-08-30T03:45:00,60,FMC,248.79,56.66,-50.02,64.28,19.58,25.72,13.61,100.32,42.4,73.6,-53.3,23.9,81.5,-53.3
2022-08-30T03:45:00,60,FSP,238.77,61.76,-64.89,67.47,18.58,22.53,18.80,93.33,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,FUR,11.28,48.17,87.05,43.20,4.71,46.80,3.90,97.86,-6.7,11.3,1.3,-7.5,10.8,1.3
2022-08-30T03:45:00,60,FYU,214.78,66.56,-92.75,67.65,16.73,22.35,17.28,82.06,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,GDH,306.47,69.25,39.39,75.25,1.54,14.75,-29.82,101.70,48.0,26.8,36.3,55.0,-0.6,36.3
2022-08-30T03:45:00,60,GHB,308.27,64.17,37.85,69.98,1.43,20.02,-25.39,106.73,8.2,6.7,141.5,10.2,2.5,141.5
2022-08-30T03:45:00,60,GHC,264.15,68.63,-31.68,77.54,20.80,12.46,-5.39,97.50,135.8,-32.4,89.4,132.2,-45.0,89.4
2022-08-30T03:45:00,60,GIM,265.36,56.38,-26.08,66.16,21.17,23.84,-0.30,107.27,-439.8,-397.8,-172.8,-441.9,-395.5,-172.8
2022-08-30T03:45:00,60,HAD,355.52,50.98,74.74,47.37,3.89,42.63,-0.92,105.34,-7.5,4.5,1.7,-7.4,4.6,1.7
2022-08-30T03:45:00,60,HAN,26.60,62.25,104.72,59.12,5.89,30.88,11.40,85.41,-27.8,13.6,-24.4,-29.9,7.9,-24.4
2022-08-30T03:45:00,60,HLP,18.82,54.61,95.32,50.93,5.27,39.07,6.57,91.22,-11.8,14.4,-0.7,-13.4,13.0,-0.7
2022-08-30T03:45:00,60,HOP,25.01,76.51,114.59,73.53,6.55,16.47,17.10,83.29,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,HRB,18.19,47.86,93.03,42.92,5.11,47.08,5.39,93.64,-4.8,13.8,2.2,-6.1,13.3,2.2
2022-08-30T03:45:00,60,HRN,15.60,77.00,108.72,74.52,6.16,15.48,10.73,85.24,40.7,-6.0,39.4,41.1,1.7,39.4
2022-08-30T03:45:00,60,IGC,278.20,69.30,-5.39,78.43,22.55,11.57,-24.74,99.66,118.4,-6.1,43.6,105.0,-55.1,43.6
2022-08-30T03:45:00,60,IQA,291.48,63.75,15.58,72.21,23.95,17.79,-25.75,106.61,12.8,2.4,109.3,12.6,-3.4,109.3
2022-08-30T03:45:00,60,IRT,104.45,52.17,178.45,47.79,10.81,42.21,-4.66,45.98,-24.7,5.3,-2.5,-24.2,7.2,-2.5
2022-08-30T03:45:00,60,ISL,265.34,53.86,-25.79,63.70,21.19,26.30,0.22,109.18,-78.7,-167.3,-248.3,-78.0,-167.6,-248.3
2022-08-30T03:45:00,60,IVA,27.29,68.56,108.61,65.60,6.15,24.40,14.48,84.02,-132.6,173.1,26.7,-171.7,134.5,26.7
2022-08-30T03:45:00,60,JAN,351.30,70.90,82.78,70.47,4.43,19.53,-6.58,94.05,12.0,31.6,33.9,15.5,30.0,33.9
2022-08-30T03:45:00,60,JCK,16.98,66.40,98.94,63.82,5.51,26.18,8.36,88.37,-152.4,74.4,-76.9,-161.6,51.5,-76.9
2022-08-30T03:45:00,60,JCO,211.20,70.36,-99.27,70.86,16.29,19.14,15.89,80.59,1.6,-49.0,-187.4,15.0,-46.7,-187.4
2022-08-30T03:45:00,60,KAR,5.24,59.21,85.69,56.70,4.62,33.30,2.14,96.20,-21.9,15.1,-9.3,-22.4,14.3,-9.3
2022-08-30T03:45:00,60,KEV,27.01,69.76,109.22,66.82,6.19,23.18,14.91,83.92,-126.2,171.2,115.0,-166.0,133.0,115.0
2022-08-30T03:45:00,60,KHB,134.69,47.61,-151.91,41.44,12.78,48.56,-12.11,39.65,-5.3,-5.8,1.0,-6.4,-4.5,1.0
2022-08-30T03:45:00,60,KIL,20.77,69.06,103.75,66.37,5.83,23.63,11.18,86.21,-242.5,137.7,97.6,-264.6,88.0,97.6
2022-08-30T03:45:00,60,KIR,20.42,67.84,102.62,65.14,5.75,24.86,10.58,86.66,-192.2,80.9,-8.5,-203.7,44.2,-8.5
2022-08-30T03:45:00,60,KUV,302.82,74.57,41.92,80.69,1.71,9.31,-35.50,96.40,68.6,23.2,12.9,69.3,-21.0,12.9
2022-08-30T03:45:00,60,LER,358.82,60.13,80.96,58.20,4.31,31.80,-0.77,98.45,-35.6,8.3,-24.4,-35.5,8.8,-24.4
2022-08-30T03:45:00,60,LET,247.13,49.64,-50.07,56.88,19.57,33.12,13.09,103.34,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,LON,16.66,45.41,91.18,39.82,4.99,50.18,4.81,95.41,-7.2,10.1,2.4,-8.0,9.5,2.4
2022-08-30T03:45:00,60,LRV,338.30,64.18,66.72,65.01,3.36,24.99,-12.27,102.35,-276.1,58.6,74.6,-257.3,116.0,74.6
2022-08-30T03:45:00,60,LVV,23.75,49.90,98.46,45.49,5.47,44.51,6.86,89.57,-10.9,7.5,2.7,-11.7,6.1,2.7
2022-08-30T03:45:00,60,LYC,18.75,64.61,99.33,61.87,5.53,28.13,8.77,88.24,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,LYR,15.83,78.20,111.03,75.64,6.31,14.36,11.39,84.79,30.9,2.8,19.8,29.8,8.8,19.8
2022-08-30T03:45:00,60,MAS,23.70,69.46,106.36,66.65,6.00,23.35,12.96,85.11,-152.6,155.8,108.3,-183.6,117.6,108.3
2022-08-30T03:45:00,60,MEA,246.65,54.62,-52.10,61.85,19.44,28.15,14.32,100.44,10.1,69.7,0.9,-7.5,70.1,0.9
2022-08-30T03:45:00,60,MEK,30.97,62.77,108.66,59.57,6.15,30.43,13.33,83.33,-26.1,29.4,-26.6,-32.2,22.6,-26.6
2022-08-30T03:45:00,60,MGD,150.86,59.97,-139.32,54.30,13.62,35.70,-11.75,54.80,6.0,-19.9,1.9,1.8,-20.7,1.9
2022-08-30T03:45:00,60,MNK,27.88,54.50,103.27,50.76,5.80,39.24,9.00,86.14,-10.7,7.2,-1.3,-11.7,5.5,-1.3
2022-08-30T03:45:00,60,MUO,23.53,68.02,105.23,65.19,5.93,24.81,12.29,85.49,-194.9,74.9,6.7,-206.3,31.8,6.7
2022-08-30T03:45:00,60,NAL,11.95,78.92,109.96,76.57,6.24,13.43,8.80,85.25,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,NAN,298.30,56.40,22.81,63.90,0.43,26.10,-21.50,114.41,-361.5,-38.7,78.1,-350.5,96.5,78.1
2022-08-30T03:45:00,60,NAQ,314.56,61.16,43.19,65.75,1.79,24.25,-21.53,109.32,-265.9,-54.6,136.3,-267.3,46.8,136.3
2022-08-30T03:45:00,60,NCK,16.72,47.63,91.68,42.60,5.02,47.40,5.06,94.65,-5.2,12.3,1.6,-6.2,11.8,1.6
2022-08-30T03:45:00,60,NEW,242.88,48.27,-54.82,54.65,19.26,35.35,14.37,101.60,18.8,48.4,6.7,6.2,51.6,6.7
2022-08-30T03:45:00,60,NGK,12.68,52.07,89.28,48.03,4.86,41.97,4.52,95.53,-8.6,7.8,-1.1,-9.1,7.1,-1.1
2022-08-30T03:45:00,60,NOR,25.79,71.09,109.28,68.19,6.20,21.81,14.87,84.09,-119.4,86.9,222.8,-137.8,53.4,222.8
2022-08-30T03:45:00,60,NR2,24.65,60.50,102.35,57.32,5.73,32.68,10.00,86.67,-18.3,22.0,-14.4,-21.8,18.5,-14.4
2022-08-30T03:45:00,60,NUR,24.65,60.50,102.35,57.32,5.73,32.68,10.00,86.67,-19.2,19.9,-14.3,-22.3,16.3,-14.3
2022-08-30T03:45:00,60,NVS,82.90,55.03,156.55,51.26,9.35,38.74,8.54,56.25,-23.8,26.1,4.0,-27.4,22.3,4.0
2022-08-30T03:45:00,60,OTT,284.45,45.40,2.52,54.98,23.08,35.02,-13.03,122.82,-1.6,-54.2,-32.6,-13.7,-52.5,-32.6
2022-08-30T03:45:00,60,OUJ,27.23,64.52,106.27,61.47,6.00,28.53,12.61,84.72,-47.5,32.4,-38.8,-53.5,21.2,-38.8
2022-08-30T03:45:00,60,PAG,24.18,47.49,98.37,42.66,5.47,47.34,6.46,89.85,-5.0,12.8,2.9,-6.4,12.1,2.9
2022-08-30T03:45:00,60,PEL,24.08,66.90,104.97,64.03,5.91,25.97,12.12,85.53,-143.7,59.8,-52.2,-153.1,28.3,-52.2
2022-08-30T03:45:00,60,PET,158.25,52.97,-132.07,46.73,14.11,43.27,-7.35,51.94,-0.0,-10.9,7.7,-1.4,-10.8,7.7
2022-08-30T03:45:00,60,PGC,294.20,66.10,20.55,74.09,0.28,15.91,-28.41,104.53,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,PIN,263.96,50.20,-27.43,59.96,21.08,30.04,1.94,111.34,23.6,-62.4,-84.4,25.7,-61.6,-84.4
2022-08-30T03:45:00,60,PKR,212.57,65.12,-93.62,65.79,16.67,24.21,16.42,81.24,206.4,-72.1,24.5,218.4,-10.8,24.5
2022-08-30T03:45:00,60,R07,266.34,47.13,-23.72,57.10,21.33,32.90,0.18,114.67,17.7,-22.9,-42.5,17.8,-22.9,-42.5
2022-08-30T03:45:00,60,RAL,256.32,58.22,-40.08,67.00,20.24,23.00,8.32,102.55,-290.9,-74.1,-374.7,-277.1,-115.4,-374.7
2022-08-30T03:45:00,60,RES,265.11,74.69,-35.54,82.93,20.54,7.07,-17.82,92.97,95.9,-78.8,13.0,67.2,-104.3,13.0
2022-08-30T03:45:00,60,ROE,8.55,55.17,86.80,51.86,4.70,38.14,3.40,96.49,-10.8,11.0,-5.5,-11.4,10.4,-5.5
2022-08-30T03:45:00,60,RPB,273.77,66.52,-13.51,75.99,22.01,14.01,-16.41,101.32,117.8,58.6,104.1,129.6,22.9,104.1
2022-08-30T03:45:00,60,RVK,10.99,64.94,93.27,62.61,5.13,27.39,5.03,91.20,-116.8,63.2,-61.5,-121.9,52.7,-61.5
2022-08-30T03:45:00,60,SHU,199.54,55.35,-99.73,53.26,16.26,36.74,10.78,74.42,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,SIT,224.67,57.06,-77.83,59.87,17.72,30.13,18.31,88.19,24.9,33.8,36.2,13.0,39.9,36.2
2022-08-30T03:45:00,60,SMI,248.07,60.03,-52.27,67.48,19.43,22.52,14.60,98.10,-51.6,-38.3,-188.7,-40.3,-50.0,-188.7
2022-08-30T03:45:00,60,SOD,26.63,67.37,107.33,64.41,6.07,25.59,13.59,84.46,-151.8,96.1,-47.6,-170.1,57.7,-47.6
2022-08-30T03:45:00,60,SOL,4.84,61.08,86.25,58.82,4.66,31.18,1.92,95.45,-36.9,12.3,-22.2,-37.3,11.1,-22.2
2022-08-30T03:45:00,60,SOR,22.22,70.54,106.04,67.80,5.98,22.20,12.56,85.35,-139.9,106.1,191.8,-159.6,73.2,191.8
2022-08-30T03:45:00,60,STF,309.28,67.02,40.87,72.64,1.64,17.36,-27.20,103.86,45.7,25.1,60.4,52.1,1.5,60.4
2022-08-30T03:45:00,60,STJ,307.32,47.60,31.64,52.60,1.02,37.40,-17.27,123.30,-17.0,-17.5,-30.6,-21.4,-11.6,-30.6
2022-08-30T03:45:00,60,SUA,26.25,45.32,99.92,40.18,5.57,49.82,6.39,88.93,-5.1,8.4,3.4,-6.0,7.7,3.4
2022-08-30T03:45:00,60,SUM,321.70,72.30,59.66,75.76,2.89,14.24,-25.20,97.85,53.6,42.6,11.5,66.6,15.8,11.5
2022-08-30T03:45:00,60,SVS,294.90,76.02,32.87,83.00,1.10,7.00,-39.08,94.78,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,T03,247.02,50.37,-50.40,57.60,19.55,32.40,13.28,102.89,19.0,54.2,6.5,6.0,57.1,6.5
2022-08-30T03:45:00,60,T29,291.60,58.10,14.25,66.70,23.86,23.30,-21.47,112.13,-139.1,-7.8,229.0,-132.3,43.6,229.0
2022-08-30T03:45:00,60,T31,280.80,56.50,-1.92,66.31,22.78,23.69,-15.05,111.74,-514.0,-73.8,292.9,-515.5,62.1,292.9
2022-08-30T03:45:00,60,T36,246.69,54.71,-52.09,61.95,19.44,28.05,14.32,100.41,5.1,75.4,-13.9,-13.8,74.3,-13.9
2022-08-30T03:45:00,60,T37,237.17,53.81,-63.18,59.16,18.70,30.84,17.15,95.94,22.5,61.4,29.7,3.4,65.3,29.7
2022-08-30T03:45:00,60,T39,209.58,62.24,-94.40,62.27,16.62,27.73,15.12,79.99,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,T43,245.70,50.87,-52.17,57.86,19.43,32.14,13.94,101.91,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,T44,281.92,58.47,-0.04,68.14,22.91,21.86,-17.03,110.19,-174.0,-76.7,430.5,-188.8,-22.4,430.5
2022-08-30T03:45:00,60,T45,282.24,55.28,0.17,65.01,22.92,24.99,-15.41,113.19,-524.2,-160.6,-43.4,-548.0,-15.6,-43.4
2022-08-30T03:45:00,60,T47,284.35,62.20,4.23,71.51,23.19,18.49,-21.41,107.17,-0.1,2.8,183.6,1.0,2.6,183.6
2022-08-30T03:45:00,60,T48,293.19,54.80,15.78,63.16,23.96,26.84,-19.98,115.54,-338.5,-101.4,57.7,-352.8,20.3,57.7
2022-08-30T03:45:00,60,T49,293.73,50.22,15.73,58.42,23.96,31.58,-18.06,120.09,-70.6,-76.6,-75.1,-90.9,-51.0,-75.1
2022-08-30T03:45:00,60,T50,287.55,48.65,7.18,57.83,23.39,32.17,-15.51,120.55,-23.6,-85.1,-80.6,-45.5,-75.7,-80.6
2022-08-30T03:45:00,60,T51,282.22,48.05,-0.43,57.86,22.88,32.14,-12.50,119.78,1.9,-66.4,-72.7,-12.5,-65.2,-72.7
2022-08-30T03:45:00,60,T52,282.38,53.79,0.26,63.54,22.93,26.46,-14.77,114.59,-362.6,-180.8,-225.4,-396.7,-82.3,-225.4
2022-08-30T03:45:00,60,T55,208.74,60.55,-94.22,60.35,16.63,29.65,14.69,79.60,28.4,-13.2,40.3,30.8,-5.5,40.3
2022-08-30T03:45:00,60,T62,26.41,65.90,106.30,62.92,6.00,27.08,12.84,84.81,-67.0,60.6,-60.2,-78.8,44.2,-60.2
2022-08-30T03:45:00,60,TAB,291.18,76.54,27.24,83.89,0.73,6.11,-40.25,94.11,84.9,9.9,4.2,71.2,-47.3,4.2
2022-08-30T03:45:00,60,TAL,266.45,69.54,-27.95,78.51,21.05,11.49,-10.09,97.29,93.1,-83.3,66.4,77.1,-98.4,66.4
2022-08-30T03:45:00,60,TAR,26.46,58.26,103.11,54.88,5.78,35.12,9.86,86.23,-14.4,20.1,-4.0,-17.6,17.4,-4.0
2022-08-30T03:45:00,60,THL,290.77,77.47,29.24,84.72,0.86,5.28,-41.44,93.18,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,THY,17.54,46.90,92.25,41.72,5.06,48.28,5.14,94.36,-6.1,11.2,1.4,-7.1,10.6,1.4
2022-08-30T03:45:00,60,TOP,13.18,56.09,90.99,52.76,4.98,37.24,5.02,93.73,-12.1,11.4,-7.7,-13.0,10.3,-7.7
2022-08-30T03:45:00,60,TRO,18.94,69.66,102.77,67.07,5.76,22.93,10.35,86.66,-204.7,104.9,194.2,-220.2,66.4,194.2
2022-08-30T03:45:00,60,UMQ,307.87,70.68,42.58,76.38,1.75,13.62,-30.52,100.25,53.0,25.6,21.8,58.7,-4.8,21.8
2022-08-30T03:45:00,60,UPN,303.85,72.78,40.20,78.93,1.59,11.07,-33.61,98.19,69.8,16.9,15.0,67.5,-24.5,15.0
2022-08-30T03:45:00,60,UPS,17.35,59.90,95.95,56.88,5.31,33.12,7.08,90.32,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,VAL,349.75,51.93,70.41,49.13,3.60,40.87,-3.28,107.52,-4.1,15.5,6.4,-3.3,15.7,6.4
2022-08-30T03:45:00,60,VIC,236.58,48.52,-62.05,53.62,18.77,36.38,15.91,97.72,9.4,47.8,8.8,-4.1,48.6,8.8
2022-08-30T03:45:00,60,WIC,15.52,47.55,90.60,42.48,4.95,47.52,4.80,95.44,nan,nan,nan,nan,nan,nan
2022-08-30T03:45:00,60,WNG,9.07,53.75,86.75,50.15,4.69,39.85,3.53,96.84,-9.9,13.4,-1.7,-10.7,12.7,-1.7
2022-08-30T03:45:00,60,YKC,245.52,62.48,-56.85,69.42,19.12,20.58,16.40,95.73,-206.0,-189.8,-195.2,-144.0,-240.2,-195.2
2022-08-30T03:46:00,60,ABK,18.82,68.35,101.70,65.74,5.71,24.26,9.87,87.00,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,AND,16.03,69.30,100.22,66.86,5.61,23.14,8.57,87.66,-231.2,128.2,218.8,-247.8,92.3,218.8
2022-08-30T03:46:00,60,ARS,58.57,56.43,132.43,52.90,7.76,37.10,15.20,68.87,-18.7,14.0,5.3,-21.8,8.6,5.3
2022-08-30T03:46:00,60,ATU,306.43,67.93,38.19,73.99,1.47,16.01,-28.75,103.02,49.0,26.5,67.3,55.7,-0.3,67.3
2022-08-30T03:46:00,60,BDV,14.02,49.07,89.64,44.35,4.90,45.65,4.61,95.69,-5.3,7.6,0.8,-5.9,7.1,0.8
2022-08-30T03:46:00,60,BEL,20.80,51.83,96.27,47.71,5.35,42.29,6.58,90.73,-6.5,15.6,2.0,-8.2,14.7,2.0
2022-08-30T03:46:00,60,BFE,11.67,55.62,89.56,52.27,4.90,37.73,4.48,94.57,-13.4,10.2,-2.2,-14.1,9.2,-2.2
2022-08-30T03:46:00,60,BFO,8.33,48.33,84.57,43.41,4.57,46.59,3.18,99.44,-6.9,11.5,1.6,-7.5,11.1,1.6
2022-08-30T03:46:00,60,BJN,19.20,74.50,107.71,71.89,6.11,18.11,12.24,85.12,20.4,20.6,70.4,15.6,24.5,70.4
2022-08-30T03:46:00,60,BLC,263.99,64.32,-30.06,73.60,20.92,16.40,-1.65,100.83,-65.7,-210.0,375.6,-71.7,-208.0,375.6
2022-08-30T03:46:00,60,BRD,260.03,49.87,-33.04,59.20,20.72,30.80,5.21,109.91,30.4,-16.6,-82.7,31.8,-13.8,-82.7
2022-08-30T03:46:00,60,BRW,203.38,71.32,-106.49,70.64,15.83,19.36,12.31,78.16,66.9,-45.0,-177.9,75.0,-29.7,-177.9
2022-08-30T03:46:00,60,C04,251.74,50.06,-44.33,58.14,19.97,31.86,10.87,105.70,16.7,50.7,-12.0,6.8,52.9,-12.0
2022-08-30T03:46:00,60,C06,247.03,53.35,-51.24,60.64,19.51,29.36,13.88,101.43,11.7,75.2,-7.3,-6.7,75.8,-7.3
2022-08-30T03:46:00,60,C07,233.31,65.26,-73.47,69.85,18.03,20.15,20.30,89.79,-118.1,-9.1,-182.2,-107.6,-49.5,-182.2
2022-08-30T03:46:00,60,C13,239.97,51.88,-59.30,57.77,18.97,32.23,16.05,98.43,24.0,64.9,15.3,5.1,69.1,15.3
2022-08-30T03:46:00,60,CBB,254.97,69.12,-47.81,77.05,19.74,12.95,7.45,94.92,23.1,-174.6,115.8,45.6,-170.1,115.8
2022-08-30T03:46:00,60,CDC,283.40,64.20,3.04,73.47,23.13,16.53,-22.66,105.19,6.7,43.3,128.5,22.9,37.4,128.5
2022-08-30T03:46:00,60,CHC,276.00,64.35,-9.45,73.97,22.30,16.03,-16.60,103.72,51.2,33.3,165.5,58.6,17.2,165.5
2022-08-30T03:46:00,60,CLF,2.27,48.02,79.42,43.11,4.22,46.89,1.53,103.16,-7.5,9.3,0.7,-7.7,9.1,0.7
2022-08-30T03:46:00,60,CMO,212.14,64.87,-93.82,65.45,16.67,24.55,16.25,81.18,205.5,17.9,46.9,192.3,74.7,46.9
2022-08-30T03:46:00,60,CY0,291.40,70.50,18.88,78.52,0.19,11.48,-32.80,100.04,77.0,11.5,40.0,70.9,-32.0,40.0
2022-08-30T03:46:00,60,DAW,220.89,64.05,-85.34,66.24,17.24,23.76,18.85,85.02,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,DMH,341.37,76.77,84.38,77.34,4.55,12.66,-14.06,91.50,32.5,16.3,-0.3,35.5,7.9,-0.3
2022-08-30T03:46:00,60,DOB,9.11,62.07,90.19,59.64,4.94,30.36,3.88,93.08,-41.2,19.9,-35.7,-42.4,17.0,-35.7
2022-08-30T03:46:00,60,DON,12.50,66.11,95.19,63.75,5.27,26.25,5.97,90.06,-172.0,110.3,-37.7,-182.5,91.8,-37.7
2022-08-30T03:46:00,60,EAG,218.84,64.78,-87.77,66.59,17.08,23.41,18.41,84.02,261.3,62.4,-0.2,228.2,141.8,-0.2
2022-08-30T03:46:00,60,ESK,356.80,55.32,77.25,52.74,4.08,37.26,-1.00,102.02,-17.2,3.2,-6.7,-17.2,3.5,-6.7
2022-08-30T03:46:00,60,FCC,265.91,58.76,-25.59,68.50,21.22,21.50,-1.55,105.71,-368.0,-430.7,112.6,-379.5,-420.5,112.6
2022-08-30T03:46:00,60,FHB,310.32,62.00,39.05,67.41,1.53,22.59,-23.36,108.79,-150.9,4.0,209.3,-136.9,63.5,209.3
2022-08-30T03:46:00,60,FMC,248.79,56.66,-50.02,64.28,19.59,25.72,13.61,100.44,34.3,76.1,-65.1,15.4,82.0,-65.1
2022-08-30T03:46:00,60,FSP,238.77,61.76,-64.89,67.47,18.60,22.53,18.80,93.44,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,FUR,11.28,48.17,87.05,43.20,4.73,46.80,3.90,97.71,-6.7,11.2,1.2,-7.4,10.8,1.2
2022-08-30T03:46:00,60,FYU,214.78,66.56,-92.75,67.65,16.74,22.35,17.28,82.16,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,GDH,306.47,69.25,39.39,75.25,1.55,14.75,-29.82,101.70,48.0,27.2,36.1,55.2,-0.3,36.1
2022-08-30T03:46:00,60,GHB,308.27,64.17,37.85,69.98,1.45,20.02,-25.39,106.72,3.9,0.7,140.8,3.8,-1.0,140.8
2022-08-30T03:46:00,60,GHC,264.15,68.63,-31.68,77.54,20.81,12.46,-5.39,97.55,138.0,-33.4,101.2,134.2,-46.2,101.2
2022-08-30T03:46:00,60,GIM,265.36,56.38,-26.08,66.16,21.19,23.84,-0.30,107.36,-472.6,-418.1,-123.3,-474.8,-415.6,-123.3
2022-08-30T03:46:00,60,HAD,355.52,50.98,74.74,47.37,3.91,42.63,-0.92,105.21,-7.0,4.7,1.6,-7.0,4.8,1.6
2022-08-30T03:46:00,60,HAN,26.60,62.25,104.72,59.12,5.91,30.88,11.40,85.29,-27.0,14.8,-25.6,-29.4,9.2,-25.6
2022-08-30T03:46:00,60,HLP,18.82,54.61,95.32,50.93,5.28,39.07,6.57,91.08,-11.0,14.5,-1.3,-12.6,13.1,-1.3
2022-08-30T03:46:00,60,HOP,25.01,76.51,114.59,73.53,6.57,16.47,17.10,83.24,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,HRB,18.19,47.86,93.03,42.92,5.13,47.08,5.39,93.48,-4.8,13.6,2.1,-6.1,13.1,2.1
2022-08-30T03:46:00,60,HRN,15.60,77.00,108.72,74.52,6.17,15.48,10.73,85.19,42.4,-5.7,39.4,42.7,2.3,39.4
2022-08-30T03:46:00,60,IGC,278.20,69.30,-5.39,78.43,22.57,11.57,-24.74,99.69,121.3,-0.6,44.8,109.9,-51.3,44.8
2022-08-30T03:46:00,60,IQA,291.48,63.75,15.58,72.21,23.97,17.79,-25.75,106.63,10.7,9.1,108.3,13.5,3.5,108.3
2022-08-30T03:46:00,60,IRT,104.45,52.17,178.45,47.79,10.82,42.21,-4.66,45.91,-26.3,5.8,-2.4,-25.7,7.9,-2.4
2022-08-30T03:46:00,60,ISL,265.34,53.86,-25.79,63.70,21.21,26.30,0.22,109.28,-105.4,-149.7,-241.0,-104.8,-150.1,-241.0
2022-08-30T03:46:00,60,IVA,27.29,68.56,108.61,65.60,6.17,24.40,14.48,83.93,-145.6,174.5,18.9,-184.6,132.5,18.9
2022-08-30T03:46:00,60,JAN,351.30,70.90,82.78,70.47,4.45,19.53,-6.58,93.99,13.7,37.0,35.5,17.9,35.2,35.5
2022-08-30T03:46:00,60,JCK,16.98,66.40,98.94,63.82,5.52,26.18,8.36,88.28,-151.7,74.4,-80.3,-160.9,51.5,-80.3
2022-08-30T03:46:00,60,JCO,211.20,70.36,-99.27,70.86,16.31,19.14,15.89,80.67,-2.1,-46.9,-185.5,10.8,-45.7,-185.5
2022-08-30T03:46:00,60,KAR,5.24,59.21,85.69,56.70,4.64,33.30,2.14,96.09,-21.7,14.7,-11.1,-22.2,13.9,-11.1
2022-08-30T03:46:00,60,KEV,27.01,69.76,109.22,66.82,6.21,23.18,14.91,83.83,-145.7,180.5,118.7,-187.3,136.9,118.7
2022-08-30T03:46:00,60,KHB,134.69,47.61,-151.91,41.44,12.80,48.56,-12.11,39.70,-5.7,-5.5,0.9,-6.7,-4.1,0.9
2022-08-30T03:46:00,60,KIL,20.77,69.06,103.75,66.37,5.84,23.63,11.18,86.12,-246.8,127.9,85.7,-266.9,77.6,85.7
2022-08-30T03:46:00,60,KIR,20.42,67.84,102.62,65.14,5.77,24.86,10.58,86.57,-193.5,87.3,-16.8,-206.2,50.3,-16.8
2022-08-30T03:46:00,60,KUV,302.82,74.57,41.92,80.69,1.72,9.31,-35.50,96.40,69.6,25.2,13.0,71.3,-19.8,13.0
2022-08-30T03:46:00,60,LER,358.82,60.13,80.96,58.20,4.32,31.80,-0.77,98.35,-34.8,7.3,-24.9,-34.7,7.7,-24.9
2022-08-30T03:46:00,60,LET,247.13,49.64,-50.07,56.88,19.59,33.12,13.09,103.47,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,LON,16.66,45.41,91.18,39.82,5.01,50.18,4.81,95.24,-7.0,10.1,2.4,-7.8,9.5,2.4
2022-08-30T03:46:00,60,LRV,338.30,64.18,66.72,65.01,3.38,24.99,-12.27,102.29,-279.2,71.5,63.6,-257.7,129.2,63.6
2022-08-30T03:46:00,60,LVV,23.75,49.90,98.46,45.49,5.49,44.51,6.86,89.41,-10.8,7.6,2.6,-11.6,6.3,2.6
2022-08-30T03:46:00,60,LYC,18.75,64.61,99.33,61.87,5.55,28.13,8.77,88.13,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,LYR,15.83,78.20,111.03,75.64,6.33,14.36,11.39,84.74,30.8,5.6,19.9,29.1,11.6,19.9
2022-08-30T03:46:00,60,MAS,23.70,69.46,106.36,66.65,6.02,23.35,12.96,85.02,-171.8,174.6,113.9,-206.6,131.6,113.9
2022-08-30T03:46:00,60,MEA,246.65,54.62,-52.10,61.85,19.45,28.15,14.32,100.56,12.0,71.0,-5.2,-5.9,71.8,-5.2
2022-08-30T03:46:00,60,MEK,30.97,62.77,108.66,59.57,6.17,30.43,13.33,83.22,-24.4,30.7,-25.9,-30.8,24.3,-25.9
