Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:27:00,60,SHU,199.54,55.35,-99.73,53.26,18.83,36.74,10.80,90.07,nan,nan,nan,nan,nan,nan
2022-08-08T06:27:00,60,SIT,224.67,57.06,-77.83,59.87,20.29,30.13,18.32,99.62,-61.9,48.7,-36.6,-74.1,26.8,-36.6
2022-08-08T06:27:00,60,SMI,248.07,60.03,-52.27,67.48,22.00,22.52,14.60,102.67,-368.9,-101.8,212.5,-331.3,-191.5,212.5
2022-08-08T06:27:00,60,SOD,26.63,67.37,107.33,64.41,8.64,25.59,13.58,63.13,-181.2,16.3,-26.8,-180.0,-26.7,-26.8
2022-08-08T06:27:00,60,SOL,4.84,61.08,86.25,58.82,7.23,31.18,1.90,71.03,-85.2,-66.2,-113.8,-83.0,-69.0,-113.8
2022-08-08T06:27:00,60,SOR,22.22,70.54,106.04,67.80,8.55,22.20,12.55,65.80,-248.8,155.7,346.6,-276.7,97.9,346.6
2022-08-08T06:27:00,60,STF,309.28,67.02,40.87,72.64,4.21,17.36,-27.22,90.65,-426.8,-64.3,352.1,-409.0,138.1,352.1
2022-08-08T06:27:00,60,STJ,307.32,47.60,31.64,52.60,3.59,37.40,-17.28,105.75,-11.6,-17.8,-58.9,-16.4,-13.6,-58.9
2022-08-08T06:27:00,60,SUA,26.25,45.32,99.92,40.18,8.14,49.82,6.38,56.55,-37.3,-11.9,4.6,-35.7,-16.0,4.6
2022-08-08T06:27:00,60,SUM,321.70,72.30,59.66,75.76,5.46,14.24,-25.23,83.94,nan,nan,nan,nan,nan,nan
2022-08-08T06:27:00,60,SVS,294.90,76.02,32.87,83.00,3.67,7.00,-39.13,86.04,143.4,95.1,27.7,171.3,-16.7,27.7
2022-08-08T06:27:00,60,T03,247.02,50.37,-50.40,57.60,22.12,32.40,13.29,111.72,-104.7,84.1,-99.4,-121.2,57.8,-99.4
2022-08-08T06:27:00,60,T29,291.60,58.10,14.25,66.70,2.43,23.30,-21.49,102.52,-437.9,-99.6,203.3,-443.9,67.8,203.3
2022-08-08T06:27:00,60,T31,280.80,56.50,-1.92,66.31,1.35,23.69,-15.06,106.13,-440.4,-78.1,-252.0,-445.6,39.0,-252.0
2022-08-08T06:27:00,60,T36,246.69,54.71,-52.09,61.95,22.01,28.05,14.33,107.52,-539.8,22.6,-335.3,-528.7,-111.6,-335.3
2022-08-08T06:27:00,60,T37,237.17,53.81,-63.18,59.16,21.27,30.84,17.15,106.20,-157.9,59.9,-117.4,-168.5,10.7,-117.4
2022-08-08T06:27:00,60,T39,209.58,62.24,-94.40,62.27,19.19,27.73,15.14,90.59,nan,nan,nan,nan,nan,nan
2022-08-08T06:27:00,60,T43,245.70,50.87,-52.17,57.86,22.00,32.14,13.95,110.97,nan,nan,nan,nan,nan,nan
2022-08-08T06:27:00,60,T44,281.92,58.47,-0.04,68.14,1.48,21.86,-17.05,104.07,-498.4,-84.6,-340.8,-501.4,65.2,-340.8
2022-08-08T06:27:00,60,T45,282.24,55.28,0.17,65.01,1.49,24.99,-15.42,107.06,-287.7,-184.4,-118.7,-326.4,-101.2,-118.7
2022-08-08T06:27:00,60,T47,284.35,62.20,4.23,71.51,1.76,18.49,-21.43,100.15,-619.8,-166.0,284.1,-637.6,71.9,284.1
2022-08-08T06:27:00,60,T48,293.19,54.80,15.78,63.16,2.53,26.84,-19.99,105.05,-357.3,-121.5,-135.3,-377.3,8.0,-135.3
2022-08-08T06:27:00,60,T49,293.73,50.22,15.73,58.42,2.53,31.58,-18.07,108.90,-95.6,-0.7,-126.3,-91.1,29.0,-126.3
2022-08-08T06:27:00,60,T50,287.55,48.65,7.18,57.83,1.96,32.17,-15.52,112.10,-76.9,-67.4,-115.3,-92.1,-44.3,-115.3
2022-08-08T06:27:00,60,T51,282.22,48.05,-0.43,57.86,1.45,32.14,-12.51,113.94,-23.2,-77.2,-141.9,-39.3,-70.3,-141.9
2022-08-08T06:27:00,60,T52,282.38,53.79,0.26,63.54,1.50,26.46,-14.78,108.45,-237.6,-233.2,-49.7,-289.2,-164.9,-49.7
2022-08-08T06:27:00,60,T55,208.74,60.55,-94.22,60.35,19.20,29.65,14.70,91.30,20.4,49.3,47.7,7.2,52.9,47.7
2022-08-08T06:27:00,60,T62,26.41,65.90,106.30,62.92,8.57,27.08,12.82,62.62,nan,nan,nan,nan,nan,nan
2022-08-08T06:27:00,60,TAB,291.18,76.54,27.24,83.89,3.30,6.11,-40.31,85.99,143.8,94.3,12.6,170.7,-21.1,12.6
2022-08-08T06:27:00,60,TAL,266.45,69.54,-27.95,78.51,23.62,11.49,-10.11,94.33,nan,nan,nan,nan,nan,nan
2022-08-08T06:27:00,60,TAR,26.46,58.26,103.11,54.88,8.36,35.12,9.84,59.84,-63.1,-28.5,-5.7,-57.3,-38.9,-5.7
2022-08-08T06:27:00,60,THL,290.77,77.47,29.24,84.72,3.43,5.28,-41.51,85.18,nan,nan,nan,nan,nan,nan
2022-08-08T06:27:00,60,THY,17.54,46.90,92.25,41.72,7.63,48.28,5.13,62.75,-33.9,-21.9,4.2,-31.8,-24.9,4.2
2022-08-08T06:27:00,60,TOP,13.18,56.09,90.99,52.76,7.55,37.24,5.01,66.38,-45.9,-40.3,-19.8,-42.2,-44.2,-19.8
2022-08-08T06:27:00,60,TRO,18.94,69.66,102.77,67.07,8.33,22.93,10.34,66.57,-375.1,109.8,258.0,-388.7,40.7,258.0
2022-08-08T06:27:00,60,UMQ,307.87,70.68,42.58,76.38,4.32,13.62,-30.55,88.26,30.0,56.2,312.9,54.4,33.2,312.9
2022-08-08T06:27:00,60,UPN,303.85,72.78,40.20,78.93,4.16,11.07,-33.65,87.43,100.0,81.7,142.2,128.5,12.6,142.2
2022-08-08T06:27:00,60,UPS,17.35,59.90,95.95,56.88,7.88,33.12,7.07,64.78,nan,nan,nan,nan,nan,nan
2022-08-08T06:27:00,60,VAL,349.75,51.93,70.41,49.13,6.18,40.87,-3.29,80.34,nan,nan,nan,nan,nan,nan
2022-08-08T06:27:00,60,VIC,236.58,48.52,-62.05,53.62,21.34,36.38,15.92,110.69,-54.1,67.8,-20.5,-70.7,50.4,-20.5
2022-08-08T06:27:00,60,WIC,15.52,47.55,90.60,42.48,7.52,47.52,4.79,64.17,-16.1,-20.1,-0.8,-14.3,-21.4,-0.8
2022-08-08T06:27:00,60,WNG,9.07,53.75,86.75,50.15,7.26,39.85,3.52,68.58,-35.2,-44.3,-15.2,-32.4,-46.4,-15.2
2022-08-08T06:27:00,60,YKC,245.52,62.48,-56.85,69.42,21.69,20.58,16.41,99.96,-344.3,-51.6,277.4,-315.6,-146.8,277.4
2022-08-08T06:28:00,60,ABK,18.82,68.35,101.70,65.74,8.28,24.26,9.86,66.14,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,AND,16.03,69.30,100.22,66.86,8.18,23.14,8.56,67.37,-414.8,182.3,363.4,-437.3,118.5,363.4
2022-08-08T06:28:00,60,ARS,58.57,56.43,132.43,52.90,10.33,37.10,15.20,44.81,-79.9,-4.0,-1.4,-76.0,-24.8,-1.4
2022-08-08T06:28:00,60,ATU,306.43,67.93,38.19,73.99,4.04,16.01,-28.78,90.62,-250.0,-42.2,413.7,-239.4,83.4,413.7
2022-08-08T06:28:00,60,BDV,14.02,49.07,89.64,44.35,7.47,45.65,4.60,65.11,-31.8,-25.7,1.6,-29.7,-28.2,1.6
2022-08-08T06:28:00,60,BEL,20.80,51.83,96.27,47.71,7.92,42.29,6.57,61.18,-45.1,-27.5,-2.1,-41.7,-32.5,-2.1
2022-08-08T06:28:00,60,BFE,11.67,55.62,89.56,52.27,7.47,37.73,4.47,67.04,-46.5,-50.2,-19.6,-42.4,-53.7,-19.6
2022-08-08T06:28:00,60,BFO,8.33,48.33,84.57,43.41,7.14,46.59,3.17,68.84,-22.7,-28.1,-1.6,-21.1,-29.3,-1.6
2022-08-08T06:28:00,60,BJN,19.20,74.50,107.71,71.89,8.68,18.11,12.22,67.96,119.3,55.3,159.7,104.9,79.3,159.7
2022-08-08T06:28:00,60,BLC,263.99,64.32,-30.06,73.60,23.49,16.40,-1.66,99.55,-36.0,-27.5,290.8,-36.8,-26.4,290.8
2022-08-08T06:28:00,60,BRD,260.03,49.87,-33.04,59.20,23.29,30.80,5.22,113.89,-87.6,72.1,-234.9,-93.8,63.8,-234.9
2022-08-08T06:28:00,60,BRW,203.38,71.32,-106.49,70.64,18.40,19.36,12.34,83.45,-193.2,-217.3,-14.0,-142.3,-253.6,-14.0
2022-08-08T06:28:00,60,C04,251.74,50.06,-44.33,58.14,22.54,31.86,10.88,112.87,-101.7,63.3,-142.6,-111.9,43.0,-142.6
2022-08-08T06:28:00,60,C06,247.03,53.35,-51.24,60.64,22.08,29.36,13.89,108.93,-263.2,45.4,-320.2,-266.4,-19.1,-320.2
2022-08-08T06:28:00,60,C07,233.31,65.26,-73.47,69.85,20.60,20.15,20.32,95.28,-244.6,-202.6,225.3,-159.0,-274.9,225.3
2022-08-08T06:28:00,60,C13,239.97,51.88,-59.30,57.77,21.54,32.23,16.05,108.74,-110.5,54.6,-91.9,-121.3,21.9,-91.9
2022-08-08T06:28:00,60,CBB,254.97,69.12,-47.81,77.05,22.31,12.95,7.45,94.49,72.3,-75.8,143.4,81.5,-65.8,143.4
2022-08-08T06:28:00,60,CDC,283.40,64.20,3.04,73.47,1.70,16.53,-22.69,98.36,-268.9,-260.8,517.8,-348.7,-136.9,517.8
2022-08-08T06:28:00,60,CHC,276.00,64.35,-9.45,73.97,0.87,16.03,-16.62,99.03,-157.5,-53.9,476.0,-166.4,-6.6,476.0
2022-08-08T06:28:00,60,CLF,2.27,48.02,79.42,43.11,6.79,46.89,1.52,72.89,-12.8,-26.3,-1.7,-12.1,-26.6,-1.7
2022-08-08T06:28:00,60,CMO,212.14,64.87,-93.82,65.45,19.24,24.55,16.26,89.89,-205.6,-128.3,-125.3,-161.4,-180.8,-125.3
2022-08-08T06:28:00,60,CY0,291.40,70.50,18.88,78.52,2.76,11.48,-32.84,91.37,121.4,-1.9,217.3,100.9,-67.5,217.3
2022-08-08T06:28:00,60,DAW,220.89,64.05,-85.34,66.24,19.81,23.76,18.87,93.16,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,DMH,341.37,76.77,84.38,77.34,7.12,12.66,-14.09,77.25,109.5,186.9,18.4,151.7,154.6,18.4
2022-08-08T06:28:00,60,DOB,9.11,62.07,90.19,59.64,7.51,30.36,3.87,68.93,-115.0,-57.7,-93.7,-110.8,-65.3,-93.7
2022-08-08T06:28:00,60,DON,12.50,66.11,95.19,63.75,7.84,26.25,5.95,68.00,-282.7,0.6,-96.5,-281.3,-28.7,-96.5
2022-08-08T06:28:00,60,EAG,218.84,64.78,-87.77,66.59,19.65,23.41,18.43,92.02,-498.6,-105.6,-133.0,-439.6,-257.8,-133.0
2022-08-08T06:28:00,60,ESK,356.80,55.32,77.25,52.74,6.65,37.26,-1.01,75.46,-7.2,-44.1,-39.4,-7.9,-44.0,-39.4
2022-08-08T06:28:00,60,FCC,265.91,58.76,-25.59,68.50,23.79,21.50,-1.56,105.10,-661.3,47.0,415.4,-659.8,64.9,415.4
2022-08-08T06:28:00,60,FHB,310.32,62.00,39.05,67.41,4.10,22.59,-23.38,93.94,-388.7,-138.8,-51.0,-411.9,26.8,-51.0
2022-08-08T06:28:00,60,FMC,248.79,56.66,-50.02,64.28,22.16,25.72,13.61,106.05,-650.1,-76.0,288.5,-613.9,-226.9,288.5
2022-08-08T06:28:00,60,FSP,238.77,61.76,-64.89,67.47,21.17,22.53,18.81,99.50,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,FUR,11.28,48.17,87.05,43.20,7.30,46.80,3.89,66.88,-27.9,-26.2,0.2,-26.1,-28.0,0.2
2022-08-08T06:28:00,60,FYU,214.78,66.56,-92.75,67.65,19.31,22.35,17.30,89.58,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,GDH,306.47,69.25,39.39,75.25,4.12,14.75,-29.85,89.60,-95.3,39.4,413.9,-63.0,81.6,413.9
2022-08-08T06:28:00,60,GHB,308.27,64.17,37.85,69.98,4.02,20.02,-25.41,92.97,-541.9,-103.2,76.2,-533.7,139.3,76.2
2022-08-08T06:28:00,60,GHC,264.15,68.63,-31.68,77.54,23.39,12.46,-5.40,95.24,73.7,-1.8,148.5,73.2,-8.7,148.5
2022-08-08T06:28:00,60,GIM,265.36,56.38,-26.08,66.16,23.76,23.84,-0.30,107.49,-770.3,106.1,171.3,-769.7,110.1,171.3
2022-08-08T06:28:00,60,HAD,355.52,50.98,74.74,47.37,6.48,42.63,-0.93,76.86,-1.5,-29.7,-13.4,-2.0,-29.7,-13.4
2022-08-08T06:28:00,60,HAN,26.60,62.25,104.72,59.12,8.48,30.88,11.38,61.05,-91.5,-37.3,-22.2,-82.4,-54.6,-22.2
2022-08-08T06:28:00,60,HLP,18.82,54.61,95.32,50.93,7.85,39.07,6.56,62.86,-47.6,-38.3,-9.0,-42.9,-43.5,-9.0
2022-08-08T06:28:00,60,HOP,25.01,76.51,114.59,73.53,9.14,16.47,17.07,67.41,137.6,78.1,62.9,108.6,115.1,62.9
2022-08-08T06:28:00,60,HRB,18.19,47.86,93.03,42.92,7.70,47.08,5.38,62.24,-36.3,-24.7,3.1,-33.8,-28.0,3.1
2022-08-08T06:28:00,60,HRN,15.60,77.00,108.72,74.52,8.75,15.48,10.71,69.59,165.3,68.5,94.0,149.7,98.0,94.0
2022-08-08T06:28:00,60,IGC,278.20,69.30,-5.39,78.43,1.14,11.57,-24.78,94.01,-12.7,-40.8,170.3,-28.6,-31.7,170.3
2022-08-08T06:28:00,60,IQA,291.48,63.75,15.58,72.21,2.54,17.79,-25.77,97.43,-314.5,-116.7,309.1,-333.9,31.7,309.1
2022-08-08T06:28:00,60,IRT,104.45,52.17,178.45,47.79,13.39,42.21,-4.65,39.38,-66.6,-6.6,0.3,-67.0,-1.2,0.3
2022-08-08T06:28:00,60,ISL,265.34,53.86,-25.79,63.70,23.78,26.30,0.22,110.01,-730.8,123.5,-253.3,-731.3,120.6,-253.3
2022-08-08T06:28:00,60,IVA,27.29,68.56,108.61,65.60,8.74,24.40,14.47,63.32,-217.5,113.0,-13.8,-238.9,55.1,-13.8
2022-08-08T06:28:00,60,JAN,351.30,70.90,82.78,70.47,7.02,19.53,-6.60,75.80,-237.4,99.4,328.0,-224.4,126.0,328.0
2022-08-08T06:28:00,60,JCK,16.98,66.40,98.94,63.82,8.09,26.18,8.34,66.29,-258.1,13.8,-57.4,-257.4,-23.8,-57.4
2022-08-08T06:28:00,60,JCO,211.20,70.36,-99.27,70.86,18.88,19.14,15.92,86.09,-294.3,-185.2,95.3,-232.2,-258.8,95.3
2022-08-08T06:28:00,60,KAR,5.24,59.21,85.69,56.70,7.21,33.30,2.12,70.68,-55.9,-59.9,-80.4,-53.6,-61.9,-80.4
2022-08-08T06:28:00,60,KEV,27.01,69.76,109.22,66.82,8.78,23.18,14.90,63.92,-254.6,193.0,95.1,-295.7,121.0,95.1
2022-08-08T06:28:00,60,KHB,134.69,47.61,-151.91,41.44,15.37,48.56,-12.11,51.75,-64.6,-25.9,16.9,-68.6,-11.8,16.9
2022-08-08T06:28:00,60,KIL,20.77,69.06,103.75,66.37,8.41,23.63,11.17,65.68,-340.5,166.9,82.7,-366.3,97.8,82.7
2022-08-08T06:28:00,60,KIR,20.42,67.84,102.62,65.14,8.34,24.86,10.56,65.41,-271.5,63.5,-31.4,-278.6,12.7,-31.4
2022-08-08T06:28:00,60,KUV,302.82,74.57,41.92,80.69,4.29,9.31,-35.54,86.13,106.4,121.7,62.3,157.3,37.2,62.3
2022-08-08T06:28:00,60,LER,358.82,60.13,80.96,58.20,6.89,31.80,-0.79,73.89,-64.6,-63.1,-99.9,-65.5,-62.2,-99.9
2022-08-08T06:28:00,60,LET,247.13,49.64,-50.07,56.88,22.16,33.12,13.10,112.48,-77.8,76.8,-92.7,-93.2,57.2,-92.7
2022-08-08T06:28:00,60,LON,16.66,45.41,91.18,39.82,7.58,50.18,4.80,63.06,-32.3,-21.3,2.9,-30.4,-23.9,2.9
2022-08-08T06:28:00,60,LRV,338.30,64.18,66.72,65.01,5.95,24.99,-12.29,82.31,-442.9,-59.3,-25.4,-445.4,36.3,-25.4
2022-08-08T06:28:00,60,LVV,23.75,49.90,98.46,45.49,8.06,44.51,6.85,58.97,-45.0,-23.5,4.6,-41.9,-28.7,4.6
2022-08-08T06:28:00,60,LYC,18.75,64.61,99.33,61.87,8.12,28.13,8.76,65.13,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,LYR,15.83,78.20,111.03,75.64,8.90,14.36,11.36,69.91,166.5,108.9,64.0,141.8,139.5,64.0
2022-08-08T06:28:00,60,MAS,23.70,69.46,106.36,66.65,8.59,23.35,12.95,64.86,-293.2,225.7,92.3,-336.3,154.3,92.3
2022-08-08T06:28:00,60,MEA,246.65,54.62,-52.10,61.85,22.02,28.15,14.32,107.66,-528.2,43.2,-327.1,-522.5,-88.8,-327.1
2022-08-08T06:28:00,60,MEK,30.97,62.77,108.66,59.57,8.74,30.43,13.32,59.42,-102.3,-27.3,-25.9,-93.2,-50.2,-25.9
2022-08-08T06:28:00,60,MGD,150.86,59.97,-139.32,54.30,16.21,35.70,-11.74,64.36,-15.9,-25.1,60.2,-20.7,-21.3,60.2
2022-08-08T06:28:00,60,MNK,27.88,54.50,103.27,50.76,8.38,39.24,9.00,57.75,-59.0,-25.5,1.0,-54.3,-34.4,1.0
2022-08-08T06:28:00,60,MUO,23.53,68.02,105.23,65.19,8.51,24.81,12.27,64.38,-251.6,45.5,-36.6,-255.5,-9.0,-36.6
2022-08-08T06:28:00,60,NAL,11.95,78.92,109.96,76.57,8.83,13.43,8.78,70.84,152.7,78.5,55.8,139.0,100.9,55.8
2022-08-08T06:28:00,60,NAN,298.30,56.40,22.81,63.90,3.02,26.10,-21.52,102.12,-438.5,-52.3,-228.5,-427.1,112.2,-228.5
2022-08-08T06:28:00,60,NAQ,314.56,61.16,43.19,65.75,4.38,24.25,-21.55,93.08,-432.1,-110.1,58.5,-442.3,56.3,58.5
2022-08-08T06:28:00,60,NCK,16.72,47.63,91.68,42.60,7.61,47.40,5.05,63.20,-33.6,-25.8,5.2,-31.2,-28.6,5.2
2022-08-08T06:28:00,60,NEW,242.88,48.27,-54.82,54.65,21.84,35.35,14.38,112.80,-64.1,65.8,-44.3,-78.4,47.9,-44.3
2022-08-08T06:28:00,60,NGK,12.68,52.07,89.28,48.03,7.45,41.97,4.51,66.17,-34.7,-36.8,-1.9,-31.7,-39.4,-1.9
2022-08-08T06:28:00,60,NOR,25.79,71.09,109.28,68.19,8.78,21.81,14.85,64.86,-209.5,131.5,391.9,-236.3,73.4,391.9
2022-08-08T06:28:00,60,NR2,24.65,60.50,102.35,57.32,8.32,32.68,9.99,61.32,-83.9,-27.5,-22.0,-77.9,-41.6,-22.0
2022-08-08T06:28:00,60,NUR,24.65,60.50,102.35,57.32,8.32,32.68,9.99,61.32,-82.4,-28.2,-21.9,-76.2,-42.1,-21.9
2022-08-08T06:28:00,60,NVS,82.90,55.03,156.55,51.26,11.93,38.74,8.54,38.92,-68.9,8.2,9.9,-69.3,-2.1,9.9
2022-08-08T06:28:00,60,OTT,284.45,45.40,2.52,54.98,1.67,35.02,-13.03,115.85,-22.3,-46.6,-70.3,-32.3,-40.3,-70.3
2022-08-08T06:28:00,60,OUJ,27.23,64.52,106.27,61.47,8.58,28.53,12.59,61.66,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,PAG,24.18,47.49,98.37,42.66,8.06,47.34,6.45,58.20,-40.1,-11.9,4.1,-38.5,-16.3,4.1
2022-08-08T06:28:00,60,PEL,24.08,66.90,104.97,64.03,8.50,25.97,12.11,63.77,-184.4,4.1,-43.9,-181.2,-34.7,-43.9
2022-08-08T06:28:00,60,PET,158.25,52.97,-132.07,46.73,16.69,43.27,-7.35,67.49,-52.0,-14.6,20.7,-53.5,-7.8,20.7
2022-08-08T06:28:00,60,PGC,294.20,66.10,20.55,74.09,2.87,15.91,-28.44,94.81,-247.8,-28.0,325.9,-231.2,93.3,325.9
2022-08-08T06:28:00,60,PIN,263.96,50.20,-27.43,59.96,23.67,30.04,1.94,113.67,-105.1,18.3,-285.9,-105.6,14.7,-285.9
2022-08-08T06:28:00,60,PKR,212.57,65.12,-93.62,65.79,19.26,24.21,16.44,89.87,-241.1,-99.5,-131.5,-203.1,-163.7,-131.5
2022-08-08T06:28:00,60,R07,266.34,47.13,-23.72,57.10,23.92,32.90,0.18,116.72,-29.5,29.8,-121.3,-29.6,29.7,-121.3
2022-08-08T06:28:00,60,RAL,256.32,58.22,-40.08,67.00,22.83,23.00,8.32,105.35,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,RES,265.11,74.69,-35.54,82.93,23.13,7.07,-17.87,89.18,159.9,-2.1,28.7,151.6,-51.1,28.7
2022-08-08T06:28:00,60,ROE,8.55,55.17,86.80,51.86,7.28,38.14,3.39,68.78,-39.4,-50.3,-24.0,-36.4,-52.5,-24.0
2022-08-08T06:28:00,60,RPB,273.77,66.52,-13.51,75.99,0.60,14.01,-16.44,97.06,8.7,21.6,260.6,14.5,18.2,260.6
2022-08-08T06:28:00,60,RVK,10.99,64.94,93.27,62.61,7.72,27.39,5.02,68.43,-217.0,-14.6,-96.0,-214.9,-33.5,-96.0
2022-08-08T06:28:00,60,SHU,199.54,55.35,-99.73,53.26,18.85,36.74,10.80,90.19,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,SIT,224.67,57.06,-77.83,59.87,20.31,30.13,18.32,99.70,-63.9,53.6,-38.7,-77.5,30.7,-38.7
2022-08-08T06:28:00,60,SMI,248.07,60.03,-52.27,67.48,22.01,22.52,14.60,102.70,-336.2,-105.7,152.0,-298.7,-187.1,152.0
2022-08-08T06:28:00,60,SOD,26.63,67.37,107.33,64.41,8.65,25.59,13.58,63.04,-188.4,11.7,-35.2,-185.9,-32.8,-35.2
2022-08-08T06:28:00,60,SOL,4.84,61.08,86.25,58.82,7.25,31.18,1.90,70.91,-85.0,-68.3,-118.1,-82.6,-71.1,-118.1
2022-08-08T06:28:00,60,SOR,22.22,70.54,106.04,67.80,8.57,22.20,12.55,65.73,-299.3,145.9,347.5,-323.9,77.4,347.5
2022-08-08T06:28:00,60,STF,309.28,67.02,40.87,72.64,4.22,17.36,-27.22,90.58,-442.6,-40.6,401.3,-412.2,166.4,401.3
2022-08-08T06:28:00,60,STJ,307.32,47.60,31.64,52.60,3.61,37.40,-17.28,105.63,-11.8,-17.7,-59.7,-16.5,-13.4,-59.7
2022-08-08T06:28:00,60,SUA,26.25,45.32,99.92,40.18,8.16,49.82,6.38,56.38,-38.6,-12.6,5.0,-36.9,-16.8,5.0
2022-08-08T06:28:00,60,SUM,321.70,72.30,59.66,75.76,5.47,14.24,-25.23,83.87,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,SVS,294.90,76.02,32.87,83.00,3.69,7.00,-39.13,86.01,142.2,98.5,32.1,172.5,-13.3,32.1
2022-08-08T06:28:00,60,T03,247.02,50.37,-50.40,57.60,22.14,32.40,13.29,111.77,-103.9,81.7,-100.0,-119.9,55.6,-100.0
2022-08-08T06:28:00,60,T29,291.60,58.10,14.25,66.70,2.45,23.30,-21.49,102.46,-518.7,-74.7,221.5,-510.0,120.5,221.5
2022-08-08T06:28:00,60,T31,280.80,56.50,-1.92,66.31,1.37,23.69,-15.06,106.09,-400.2,-147.8,-240.6,-424.8,-38.7,-240.6
2022-08-08T06:28:00,60,T36,246.69,54.71,-52.09,61.95,22.02,28.05,14.33,107.57,-538.7,19.7,-329.9,-526.9,-114.2,-329.9
2022-08-08T06:28:00,60,T37,237.17,53.81,-63.18,59.16,21.29,30.84,17.15,106.27,-154.7,56.6,-121.5,-164.5,8.5,-121.5
2022-08-08T06:28:00,60,T39,209.58,62.24,-94.40,62.27,19.20,27.73,15.14,90.68,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,T43,245.70,50.87,-52.17,57.86,22.02,32.14,13.95,111.02,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,T44,281.92,58.47,-0.04,68.14,1.49,21.86,-17.05,104.03,-507.2,-160.9,-366.9,-532.1,-5.1,-366.9
2022-08-08T06:28:00,60,T45,282.24,55.28,0.17,65.01,1.51,24.99,-15.42,107.02,-302.4,-171.7,-123.0,-337.1,-85.2,-123.0
2022-08-08T06:28:00,60,T47,284.35,62.20,4.23,71.51,1.78,18.49,-21.43,100.11,-535.0,-199.2,249.2,-570.8,10.1,249.2
2022-08-08T06:28:00,60,T48,293.19,54.80,15.78,63.16,2.55,26.84,-19.99,104.98,-341.8,-121.5,-182.8,-362.8,2.6,-182.8
2022-08-08T06:28:00,60,T49,293.73,50.22,15.73,58.42,2.55,31.58,-18.07,108.82,-93.3,1.3,-128.6,-88.3,30.1,-128.6
2022-08-08T06:28:00,60,T50,287.55,48.65,7.18,57.83,1.98,32.17,-15.52,112.03,-80.6,-62.7,-112.7,-94.4,-38.9,-112.7
2022-08-08T06:28:00,60,T51,282.22,48.05,-0.43,57.86,1.47,32.14,-12.51,113.88,-27.5,-80.5,-140.7,-44.3,-72.6,-140.7
2022-08-08T06:28:00,60,T52,282.38,53.79,0.26,63.54,1.51,26.46,-14.78,108.41,-239.3,-200.9,-62.5,-282.6,-133.2,-62.5
2022-08-08T06:28:00,60,T55,208.74,60.55,-94.22,60.35,19.22,29.65,14.70,91.40,15.7,41.0,46.8,4.8,43.7,46.8
2022-08-08T06:28:00,60,T62,26.41,65.90,106.30,62.92,8.58,27.08,12.82,62.53,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,TAB,291.18,76.54,27.24,83.89,3.31,6.11,-40.31,85.96,142.3,97.9,16.6,171.8,-17.4,16.6
2022-08-08T06:28:00,60,TAL,266.45,69.54,-27.95,78.51,23.63,11.49,-10.11,94.32,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,TAR,26.46,58.26,103.11,54.88,8.37,35.12,9.84,59.72,-64.0,-30.0,-5.4,-57.9,-40.5,-5.4
2022-08-08T06:28:00,60,THL,290.77,77.47,29.24,84.72,3.45,5.28,-41.51,85.16,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,THY,17.54,46.90,92.25,41.72,7.65,48.28,5.13,62.58,-34.9,-23.0,4.3,-32.7,-26.0,4.3
2022-08-08T06:28:00,60,TOP,13.18,56.09,90.99,52.76,7.56,37.24,5.01,66.25,-46.8,-42.4,-21.1,-42.9,-46.3,-21.1
2022-08-08T06:28:00,60,TRO,18.94,69.66,102.77,67.07,8.35,22.93,10.34,66.49,-371.2,169.3,229.8,-395.6,99.9,229.8
2022-08-08T06:28:00,60,UMQ,307.87,70.68,42.58,76.38,4.34,13.62,-30.55,88.20,26.8,62.2,314.0,54.7,40.0,314.0
2022-08-08T06:28:00,60,UPN,303.85,72.78,40.20,78.93,4.18,11.07,-33.65,87.39,95.1,84.4,143.7,125.9,17.6,143.7
2022-08-08T06:28:00,60,UPS,17.35,59.90,95.95,56.88,7.89,33.12,7.07,64.66,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,VAL,349.75,51.93,70.41,49.13,6.19,40.87,-3.29,80.19,nan,nan,nan,nan,nan,nan
2022-08-08T06:28:00,60,VIC,236.58,48.52,-62.05,53.62,21.36,36.38,15.92,110.77,-53.7,65.1,-21.2,-69.5,47.8,-21.2
