Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:05:00,60,CLF,2.27,48.02,79.42,43.11,6.42,46.89,1.52,76.70,-28.9,-31.4,1.7,-28.0,-32.2,1.7
2022-08-08T06:05:00,60,CMO,212.14,64.87,-93.82,65.45,18.87,24.55,16.26,87.96,-210.3,-21.5,-46.4,-195.9,-79.5,-46.4
2022-08-08T06:05:00,60,CY0,291.40,70.50,18.88,78.52,2.38,11.48,-32.84,92.12,155.3,87.9,168.5,178.1,-10.4,168.5
2022-08-08T06:05:00,60,DAW,220.89,64.05,-85.34,66.24,19.43,23.76,18.87,91.40,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,DMH,341.37,76.77,84.38,77.34,6.75,12.66,-14.09,78.49,68.2,130.4,-42.3,97.9,109.9,-42.3
2022-08-08T06:05:00,60,DOB,9.11,62.07,90.19,59.64,7.14,30.36,3.87,71.62,-109.2,-47.0,-86.9,-105.8,-54.3,-86.9
2022-08-08T06:05:00,60,DON,12.50,66.11,95.19,63.75,7.47,26.25,5.95,70.30,-241.8,-7.9,-46.1,-239.7,-32.9,-46.1
2022-08-08T06:05:00,60,EAG,218.84,64.78,-87.77,66.59,19.27,23.41,18.43,90.25,-358.1,-165.1,-26.7,-287.6,-269.9,-26.7
2022-08-08T06:05:00,60,ESK,356.80,55.32,77.25,52.74,6.27,37.26,-1.01,78.68,-32.1,-40.3,-21.2,-32.8,-39.8,-21.2
2022-08-08T06:05:00,60,FCC,265.91,58.76,-25.59,68.50,23.42,21.50,-1.56,105.03,-521.3,281.7,221.3,-513.4,295.8,221.3
2022-08-08T06:05:00,60,FHB,310.32,62.00,39.05,67.41,3.73,22.59,-23.38,95.71,-358.7,38.0,224.3,-314.2,177.2,224.3
2022-08-08T06:05:00,60,FMC,248.79,56.66,-50.02,64.28,21.79,25.72,13.61,105.05,-685.3,-103.6,-150.9,-641.7,-262.0,-150.9
2022-08-08T06:05:00,60,FSP,238.77,61.76,-64.89,67.47,20.80,22.53,18.81,98.24,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,FUR,11.28,48.17,87.05,43.20,6.93,46.80,3.89,70.71,-40.0,-27.3,3.1,-38.1,-29.9,3.1
2022-08-08T06:05:00,60,FYU,214.78,66.56,-92.75,67.65,18.94,22.35,17.30,87.83,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,GDH,306.47,69.25,39.39,75.25,3.75,14.75,-29.85,90.83,46.1,183.2,224.3,131.2,135.9,224.3
2022-08-08T06:05:00,60,GHB,308.27,64.17,37.85,69.98,3.65,20.02,-25.41,94.55,-347.3,52.8,164.6,-291.1,196.8,164.6
2022-08-08T06:05:00,60,GHC,264.15,68.63,-31.68,77.54,23.01,12.46,-5.40,95.13,104.7,-12.1,139.5,103.1,-21.9,139.5
2022-08-08T06:05:00,60,GIM,265.36,56.38,-26.08,66.16,23.38,23.84,-0.30,107.38,-1127.4,280.7,403.8,-1125.9,286.6,403.8
2022-08-08T06:05:00,60,HAD,355.52,50.98,74.74,47.37,6.11,42.63,-0.93,80.40,-23.9,-36.7,-12.3,-24.5,-36.3,-12.3
2022-08-08T06:05:00,60,HAN,26.60,62.25,104.72,59.12,8.10,30.88,11.38,63.58,-91.1,-35.3,-35.4,-82.4,-52.6,-35.4
2022-08-08T06:05:00,60,HLP,18.82,54.61,95.32,50.93,7.48,39.07,6.56,66.15,-59.1,-27.8,-11.4,-55.5,-34.3,-11.4
2022-08-08T06:05:00,60,HOP,25.01,76.51,114.59,73.53,8.76,16.47,17.07,68.64,215.9,-12.4,26.9,210.0,51.5,26.9
2022-08-08T06:05:00,60,HRB,18.19,47.86,93.03,42.92,7.33,47.08,5.38,66.09,-48.2,-25.1,5.2,-45.7,-29.5,5.2
2022-08-08T06:05:00,60,HRN,15.60,77.00,108.72,74.52,8.37,15.48,10.71,70.84,181.7,-5.5,31.9,179.6,28.3,31.9
2022-08-08T06:05:00,60,IGC,278.20,69.30,-5.39,78.43,0.76,11.57,-24.78,94.38,46.5,-27.0,172.7,30.9,-44.0,172.7
2022-08-08T06:05:00,60,IQA,291.48,63.75,15.58,72.21,2.16,17.79,-25.77,98.43,-512.9,-251.1,232.9,-571.0,-3.1,232.9
2022-08-08T06:05:00,60,IRT,104.45,52.17,178.45,47.79,13.02,42.21,-4.65,37.78,-57.4,3.7,-2.3,-56.9,8.3,-2.3
2022-08-08T06:05:00,60,ISL,265.34,53.86,-25.79,63.70,23.40,26.30,0.22,109.89,-709.5,199.4,-383.1,-710.2,196.6,-383.1
2022-08-08T06:05:00,60,IVA,27.29,68.56,108.61,65.60,8.36,24.40,14.47,65.25,-216.1,112.1,32.7,-237.2,54.6,32.7
2022-08-08T06:05:00,60,JAN,351.30,70.90,82.78,70.47,6.64,19.53,-6.60,77.64,57.6,39.0,187.6,61.7,32.1,187.6
2022-08-08T06:05:00,60,JCK,16.98,66.40,98.94,63.82,7.72,26.18,8.34,68.54,-233.5,-13.5,-40.1,-229.0,-47.2,-40.1
2022-08-08T06:05:00,60,JCO,211.20,70.36,-99.27,70.86,18.51,19.14,15.92,84.54,-29.5,-175.3,-20.0,19.7,-176.7,-20.0
2022-08-08T06:05:00,60,KAR,5.24,59.21,85.69,56.70,6.84,33.30,2.12,73.62,-60.9,-46.8,-97.4,-59.2,-49.0,-97.4
2022-08-08T06:05:00,60,KEV,27.01,69.76,109.22,66.82,8.40,23.18,14.90,65.75,-235.1,135.2,130.1,-261.9,70.3,130.1
2022-08-08T06:05:00,60,KHB,134.69,47.61,-151.91,41.44,15.00,48.56,-12.11,48.17,-53.4,-26.5,16.1,-57.7,-14.7,16.1
2022-08-08T06:05:00,60,KIL,20.77,69.06,103.75,66.37,8.04,23.63,11.17,67.65,-278.4,71.1,79.7,-287.0,15.9,79.7
2022-08-08T06:05:00,60,KIR,20.42,67.84,102.62,65.14,7.96,24.86,10.56,67.50,-252.9,18.1,14.4,-252.0,-28.6,14.4
2022-08-08T06:05:00,60,KUV,302.82,74.57,41.92,80.69,3.92,9.31,-35.54,86.99,76.6,193.1,46.8,174.6,112.6,46.8
2022-08-08T06:05:00,60,LER,358.82,60.13,80.96,58.20,6.52,31.80,-0.79,76.73,-71.2,-42.5,-58.7,-71.8,-41.5,-58.7
2022-08-08T06:05:00,60,LET,247.13,49.64,-50.07,56.88,21.79,33.12,13.10,111.15,-66.2,131.4,-39.2,-94.2,113.0,-39.2
2022-08-08T06:05:00,60,LON,16.66,45.41,91.18,39.82,7.20,50.18,4.80,67.09,-42.7,-21.6,1.8,-40.7,-25.1,1.8
2022-08-08T06:05:00,60,LRV,338.30,64.18,66.72,65.01,5.57,24.99,-12.29,84.60,-557.9,171.8,-126.5,-508.5,286.7,-126.5
2022-08-08T06:05:00,60,LVV,23.75,49.90,98.46,45.49,7.69,44.51,6.85,62.61,-52.9,-18.6,-1.0,-50.3,-24.7,-1.0
2022-08-08T06:05:00,60,LYC,18.75,64.61,99.33,61.87,7.75,28.13,8.76,67.53,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,LYR,15.83,78.20,111.03,75.64,8.53,14.36,11.36,71.04,171.8,59.7,2.4,156.7,92.4,2.4
2022-08-08T06:05:00,60,MAS,23.70,69.46,106.36,66.65,8.21,23.35,12.95,66.75,-230.9,123.3,123.6,-252.7,68.5,123.6
2022-08-08T06:05:00,60,MEA,246.65,54.62,-52.10,61.85,21.65,28.15,14.32,106.47,-260.8,110.3,-326.1,-279.9,42.4,-326.1
2022-08-08T06:05:00,60,MEK,30.97,62.77,108.66,59.57,8.37,30.43,13.32,61.83,-101.9,-27.6,-40.2,-92.8,-50.3,-40.2
2022-08-08T06:05:00,60,MGD,150.86,59.97,-139.32,54.30,15.84,35.70,-11.74,61.58,-1.3,-28.4,40.8,-7.0,-27.6,40.8
2022-08-08T06:05:00,60,MNK,27.88,54.50,103.27,50.76,8.01,39.24,9.00,60.95,-62.4,-19.0,3.6,-58.6,-28.6,3.6
2022-08-08T06:05:00,60,MUO,23.53,68.02,105.23,65.19,8.14,24.81,12.27,66.41,-241.4,28.6,10.1,-241.9,-23.4,10.1
2022-08-08T06:05:00,60,NAL,11.95,78.92,109.96,76.57,8.45,13.43,8.78,71.92,136.2,46.6,7.6,127.5,66.8,7.6
2022-08-08T06:05:00,60,NAN,298.30,56.40,22.81,63.90,2.64,26.10,-21.52,103.74,-611.9,-171.8,168.1,-632.3,64.7,168.1
2022-08-08T06:05:00,60,NAQ,314.56,61.16,43.19,65.75,4.00,24.25,-21.55,95.04,-489.8,182.4,87.8,-388.6,349.6,87.8
2022-08-08T06:05:00,60,NCK,16.72,47.63,91.68,42.60,7.24,47.40,5.05,67.07,-45.7,-25.9,7.3,-43.3,-29.8,7.3
2022-08-08T06:05:00,60,NEW,242.88,48.27,-54.82,54.65,21.47,35.35,14.38,111.16,-51.1,128.6,-11.5,-81.5,111.9,-11.5
2022-08-08T06:05:00,60,NGK,12.68,52.07,89.28,48.03,7.08,41.97,4.51,69.70,-51.5,-35.6,9.0,-48.5,-39.5,9.0
2022-08-08T06:05:00,60,NOR,25.79,71.09,109.28,68.19,8.41,21.81,14.85,66.58,-115.9,16.6,291.0,-116.3,-13.7,291.0
2022-08-08T06:05:00,60,NR2,24.65,60.50,102.35,57.32,7.95,32.68,9.99,64.04,-87.2,-17.9,-27.5,-82.7,-32.7,-27.5
2022-08-08T06:05:00,60,NUR,24.65,60.50,102.35,57.32,7.95,32.68,9.99,64.04,-86.3,-19.4,-27.2,-81.6,-34.1,-27.2
2022-08-08T06:05:00,60,NVS,82.90,55.03,156.55,51.26,11.56,38.74,8.54,39.30,-60.7,21.6,8.4,-63.2,12.3,8.4
2022-08-08T06:05:00,60,OTT,284.45,45.40,2.52,54.98,1.29,35.02,-13.03,117.12,28.3,-8.1,-77.7,25.8,-14.2,-77.7
2022-08-08T06:05:00,60,OUJ,27.23,64.52,106.27,61.47,8.21,28.53,12.59,63.97,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,PAG,24.18,47.49,98.37,42.66,7.68,47.34,6.45,62.04,-49.5,-9.5,4.9,-48.1,-15.0,4.9
2022-08-08T06:05:00,60,PEL,24.08,66.90,104.97,64.03,8.12,25.97,12.11,65.90,-211.6,12.7,-28.2,-209.6,-32.0,-28.2
2022-08-08T06:05:00,60,PET,158.25,52.97,-132.07,46.73,16.32,43.27,-7.35,64.04,-38.0,-20.5,18.1,-40.3,-15.5,18.1
2022-08-08T06:05:00,60,PGC,294.20,66.10,20.55,74.09,2.49,15.91,-28.44,95.82,-43.5,23.7,362.0,-26.9,41.5,362.0
2022-08-08T06:05:00,60,PIN,263.96,50.20,-27.43,59.96,23.29,30.04,1.94,113.45,-86.0,88.9,-241.5,-88.9,85.9,-241.5
2022-08-08T06:05:00,60,PKR,212.57,65.12,-93.62,65.79,18.88,24.21,16.44,87.97,-215.0,13.3,-62.6,-210.0,-48.1,-62.6
2022-08-08T06:05:00,60,R07,266.34,47.13,-23.72,57.10,23.54,32.90,0.18,116.64,-24.9,98.6,-94.8,-25.2,98.5,-94.8
2022-08-08T06:05:00,60,RAL,256.32,58.22,-40.08,67.00,22.45,23.00,8.32,104.77,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,RES,265.11,74.69,-35.54,82.93,22.75,7.07,-17.87,89.12,173.7,15.2,29.6,170.0,-38.8,29.6
2022-08-08T06:05:00,60,ROE,8.55,55.17,86.80,51.86,6.91,38.14,3.39,72.06,-59.2,-49.8,-26.9,-56.1,-53.2,-26.9
2022-08-08T06:05:00,60,RPB,273.77,66.52,-13.51,75.99,0.22,14.01,-16.44,97.31,72.9,21.1,249.6,75.9,-0.4,249.6
2022-08-08T06:05:00,60,RVK,10.99,64.94,93.27,62.61,7.34,27.39,5.02,70.85,-218.5,-17.1,-53.3,-216.1,-36.1,-53.3
2022-08-08T06:05:00,60,SHU,199.54,55.35,-99.73,53.26,18.47,36.74,10.80,87.28,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,SIT,224.67,57.06,-77.83,59.87,19.93,30.13,18.32,97.64,-1.8,115.6,68.1,-38.1,109.2,68.1
2022-08-08T06:05:00,60,SMI,248.07,60.03,-52.27,67.48,21.64,22.52,14.60,101.77,-619.9,-132.1,261.5,-566.6,-284.1,261.5
2022-08-08T06:05:00,60,SOD,26.63,67.37,107.33,64.41,8.28,25.59,13.58,65.10,-209.6,25.1,-9.1,-209.7,-24.8,-9.1
2022-08-08T06:05:00,60,SOL,4.84,61.08,86.25,58.82,6.87,31.18,1.90,73.68,-84.3,-54.4,-124.6,-82.5,-57.1,-124.6
2022-08-08T06:05:00,60,SOR,22.22,70.54,106.04,67.80,8.19,22.20,12.55,67.54,-180.8,15.0,260.9,-179.8,-24.6,260.9
2022-08-08T06:05:00,60,STF,309.28,67.02,40.87,72.64,3.85,17.36,-27.22,92.02,-213.9,62.8,436.8,-161.5,153.7,436.8
2022-08-08T06:05:00,60,STJ,307.32,47.60,31.64,52.60,3.23,37.40,-17.28,108.13,1.5,-55.4,-54.8,-15.0,-53.4,-54.8
2022-08-08T06:05:00,60,SUA,26.25,45.32,99.92,40.18,7.78,49.82,6.38,60.37,-49.4,-10.5,6.9,-47.9,-15.9,6.9
2022-08-08T06:05:00,60,SUM,321.70,72.30,59.66,75.76,5.10,14.24,-25.23,85.24,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,SVS,294.90,76.02,32.87,83.00,3.31,7.00,-39.13,86.63,120.8,164.6,35.1,197.6,51.5,35.1
2022-08-08T06:05:00,60,T03,247.02,50.37,-50.40,57.60,21.76,32.40,13.29,110.45,-93.2,143.3,-30.9,-123.7,118.1,-30.9
2022-08-08T06:05:00,60,T29,291.60,58.10,14.25,66.70,2.07,23.30,-21.49,103.69,-547.3,-314.8,-1.4,-624.6,-92.4,-1.4
2022-08-08T06:05:00,60,T31,280.80,56.50,-1.92,66.31,1.00,23.69,-15.06,106.83,-906.6,-10.3,94.1,-878.2,225.6,94.1
2022-08-08T06:05:00,60,T36,246.69,54.71,-52.09,61.95,21.65,28.05,14.33,106.39,-273.8,100.4,-328.9,-290.2,29.5,-328.9
2022-08-08T06:05:00,60,T37,237.17,53.81,-63.18,59.16,20.91,30.84,17.15,104.56,-112.6,137.2,-16.8,-148.1,97.9,-16.8
2022-08-08T06:05:00,60,T39,209.58,62.24,-94.40,62.27,18.83,27.73,15.14,88.50,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,T43,245.70,50.87,-52.17,57.86,21.65,32.14,13.95,109.65,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,T44,281.92,58.47,-0.04,68.14,1.12,21.86,-17.05,104.78,-878.9,-100.5,235.2,-869.7,161.5,235.2
2022-08-08T06:05:00,60,T45,282.24,55.28,0.17,65.01,1.13,24.99,-15.42,107.86,-788.8,20.0,-267.3,-755.1,229.0,-267.3
2022-08-08T06:05:00,60,T47,284.35,62.20,4.23,71.51,1.41,18.49,-21.43,100.87,-591.0,-144.5,700.0,-602.9,81.5,700.0
2022-08-08T06:05:00,60,T48,293.19,54.80,15.78,63.16,2.18,26.84,-19.99,106.42,-580.0,-394.8,0.1,-680.0,-172.7,0.1
2022-08-08T06:05:00,60,T49,293.73,50.22,15.73,58.42,2.17,31.58,-18.07,110.48,-74.2,-115.4,-225.0,-106.3,-86.7,-225.0
2022-08-08T06:05:00,60,T50,287.55,48.65,7.18,57.83,1.60,32.17,-15.52,113.40,6.0,-46.3,-181.7,-6.6,-46.2,-181.7
2022-08-08T06:05:00,60,T51,282.22,48.05,-0.43,57.86,1.09,32.14,-12.51,114.92,15.3,2.8,-158.6,15.6,-0.6,-158.6
2022-08-08T06:05:00,60,T52,282.38,53.79,0.26,63.54,1.14,26.46,-14.78,109.30,-540.3,-77.9,-425.4,-542.3,62.5,-425.4
2022-08-08T06:05:00,60,T55,208.74,60.55,-94.22,60.35,18.84,29.65,14.70,89.08,169.8,49.5,136.3,151.7,91.0,136.3
2022-08-08T06:05:00,60,T62,26.41,65.90,106.30,62.92,8.21,27.08,12.82,64.72,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,TAB,291.18,76.54,27.24,83.89,2.94,6.11,-40.31,86.48,125.4,160.4,16.9,199.4,41.2,16.9
2022-08-08T06:05:00,60,TAL,266.45,69.54,-27.95,78.51,23.26,11.49,-10.11,94.29,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,TAR,26.46,58.26,103.11,54.88,8.00,35.12,9.84,62.61,-70.9,-19.8,-0.2,-66.5,-31.6,-0.2
2022-08-08T06:05:00,60,THL,290.77,77.47,29.24,84.72,3.07,5.28,-41.51,85.64,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,THY,17.54,46.90,92.25,41.72,7.27,48.28,5.13,66.50,-46.7,-23.1,6.0,-44.4,-27.2,6.0
2022-08-08T06:05:00,60,TOP,13.18,56.09,90.99,52.76,7.19,37.24,5.01,69.44,-53.9,-32.8,-27.0,-50.8,-37.4,-27.0
2022-08-08T06:05:00,60,TRO,18.94,69.66,102.77,67.07,7.97,22.93,10.34,68.41,-267.9,49.9,161.0,-272.5,1.0,161.0
2022-08-08T06:05:00,60,UMQ,307.87,70.68,42.58,76.38,3.96,13.62,-30.55,89.39,73.7,184.2,153.6,157.1,121.1,153.6
2022-08-08T06:05:00,60,UPN,303.85,72.78,40.20,78.93,3.80,11.07,-33.65,88.36,104.6,191.2,69.3,193.0,101.2,69.3
2022-08-08T06:05:00,60,UPS,17.35,59.90,95.95,56.88,7.52,33.12,7.07,67.50,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,VAL,349.75,51.93,70.41,49.13,5.82,40.87,-3.29,83.60,nan,nan,nan,nan,nan,nan
2022-08-08T06:05:00,60,VIC,236.58,48.52,-62.05,53.62,20.99,36.38,15.92,108.78,-48.1,124.4,3.3,-80.4,106.5,3.3
2022-08-08T06:05:00,60,WIC,15.52,47.55,90.60,42.48,7.16,47.52,4.79,67.88,-30.2,-22.1,1.5,-28.2,-24.5,1.5
2022-08-08T06:05:00,60,WNG,9.07,53.75,86.75,50.15,6.91,39.85,3.52,71.83,-57.8,-42.6,-19.6,-55.1,-46.0,-19.6
2022-08-08T06:05:00,60,YKC,245.52,62.48,-56.85,69.42,21.33,20.58,16.41,99.03,-212.5,-58.4,268.1,-187.3,-116.1,268.1
2022-08-08T06:06:00,60,ABK,18.82,68.35,101.70,65.74,7.92,24.26,9.86,68.10,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,AND,16.03,69.30,100.22,66.86,7.82,23.14,8.56,69.26,-334.5,82.2,280.1,-343.0,31.6,280.1
2022-08-08T06:06:00,60,ARS,58.57,56.43,132.43,52.90,9.97,37.10,15.20,46.76,-79.8,9.1,-2.1,-79.4,-12.2,-2.1
2022-08-08T06:06:00,60,ATU,306.43,67.93,38.19,73.99,3.69,16.01,-28.78,91.87,0.2,135.9,325.0,65.6,119.0,325.0
2022-08-08T06:06:00,60,BDV,14.02,49.07,89.64,44.35,7.12,45.65,4.60,68.71,-45.9,-29.0,6.0,-43.4,-32.6,6.0
2022-08-08T06:06:00,60,BEL,20.80,51.83,96.27,47.71,7.56,42.29,6.57,64.54,-62.7,-24.5,-4.7,-59.5,-31.5,-4.7
2022-08-08T06:06:00,60,BFE,11.67,55.62,89.56,52.27,7.11,37.73,4.47,70.14,-69.5,-53.1,-29.2,-65.2,-58.4,-29.2
2022-08-08T06:06:00,60,BFO,8.33,48.33,84.57,43.41,6.78,46.59,3.17,72.49,-37.0,-31.7,1.6,-35.2,-33.7,1.6
2022-08-08T06:06:00,60,BJN,19.20,74.50,107.71,71.89,8.32,18.11,12.22,69.36,185.6,-56.1,152.8,193.3,-15.6,152.8
2022-08-08T06:06:00,60,BLC,263.99,64.32,-30.06,73.60,23.14,16.40,-1.66,99.42,-46.7,-74.3,301.6,-48.8,-72.9,301.6
2022-08-08T06:06:00,60,BRD,260.03,49.87,-33.04,59.20,22.94,30.80,5.22,113.42,-70.1,137.9,-166.6,-82.3,130.9,-166.6
2022-08-08T06:06:00,60,BRW,203.38,71.32,-106.49,70.64,18.04,19.36,12.34,81.91,89.6,-293.1,-75.6,150.2,-267.2,-75.6
2022-08-08T06:06:00,60,C04,251.74,50.06,-44.33,58.14,22.18,31.86,10.88,111.89,-105.9,133.2,-93.5,-129.1,110.8,-93.5
2022-08-08T06:06:00,60,C06,247.03,53.35,-51.24,60.64,21.72,29.36,13.89,107.78,-138.1,107.7,-233.6,-160.0,71.4,-233.6
2022-08-08T06:06:00,60,C07,233.31,65.26,-73.47,69.85,20.24,20.15,20.32,94.04,-104.7,-93.0,125.6,-65.9,-123.6,125.6
2022-08-08T06:06:00,60,C13,239.97,51.88,-59.30,57.77,21.19,32.23,16.05,107.17,-83.5,129.4,-33.6,-116.0,101.3,-33.6
2022-08-08T06:06:00,60,CBB,254.97,69.12,-47.81,77.05,21.95,12.95,7.45,94.08,35.1,-119.8,140.0,50.3,-114.2,140.0
2022-08-08T06:06:00,60,CDC,283.40,64.20,3.04,73.47,1.34,16.53,-22.69,99.00,-227.8,-175.7,764.9,-277.9,-74.2,764.9
2022-08-08T06:06:00,60,CHC,276.00,64.35,-9.45,73.97,0.51,16.03,-16.62,99.38,-74.0,-102.2,518.4,-100.1,-76.8,518.4
2022-08-08T06:06:00,60,CLF,2.27,48.02,79.42,43.11,6.43,46.89,1.52,76.54,-29.7,-33.9,1.8,-28.8,-34.7,1.8
2022-08-08T06:06:00,60,CMO,212.14,64.87,-93.82,65.45,18.89,24.55,16.26,88.05,-207.8,-23.0,-41.5,-193.0,-80.3,-41.5
2022-08-08T06:06:00,60,CY0,291.40,70.50,18.88,78.52,2.40,11.48,-32.84,92.09,153.2,80.1,184.6,172.2,-15.8,184.6
2022-08-08T06:06:00,60,DAW,220.89,64.05,-85.34,66.24,19.45,23.76,18.87,91.48,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,DMH,341.37,76.77,84.38,77.34,6.77,12.66,-14.09,78.44,62.7,140.6,-46.7,95.1,121.1,-46.7
2022-08-08T06:06:00,60,DOB,9.11,62.07,90.19,59.64,7.15,30.36,3.87,71.50,-111.1,-46.9,-87.2,-107.7,-54.3,-87.2
2022-08-08T06:06:00,60,DON,12.50,66.11,95.19,63.75,7.49,26.25,5.95,70.20,-257.7,-2.6,-49.3,-256.0,-29.3,-49.3
2022-08-08T06:06:00,60,EAG,218.84,64.78,-87.77,66.59,19.29,23.41,18.43,90.33,-348.0,-135.9,-44.6,-287.2,-239.0,-44.6
2022-08-08T06:06:00,60,ESK,356.80,55.32,77.25,52.74,6.29,37.26,-1.01,78.54,-33.6,-43.7,-21.8,-34.3,-43.1,-21.8
2022-08-08T06:06:00,60,FCC,265.91,58.76,-25.59,68.50,23.43,21.50,-1.56,105.04,-518.2,380.1,244.2,-507.6,394.1,244.2
2022-08-08T06:06:00,60,FHB,310.32,62.00,39.05,67.41,3.74,22.59,-23.38,95.63,-403.1,17.9,246.5,-362.9,176.4,246.5
2022-08-08T06:06:00,60,FMC,248.79,56.66,-50.02,64.28,21.80,25.72,13.61,105.09,-658.2,-104.5,-161.7,-615.1,-256.4,-161.7
2022-08-08T06:06:00,60,FSP,238.77,61.76,-64.89,67.47,20.81,22.53,18.81,98.30,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,FUR,11.28,48.17,87.05,43.20,6.94,46.80,3.89,70.54,-41.9,-29.4,3.0,-39.8,-32.2,3.0
2022-08-08T06:06:00,60,FYU,214.78,66.56,-92.75,67.65,18.96,22.35,17.30,87.91,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,GDH,306.47,69.25,39.39,75.25,3.77,14.75,-29.85,90.78,53.9,181.3,224.7,137.0,130.4,224.7
2022-08-08T06:06:00,60,GHB,308.27,64.17,37.85,69.98,3.66,20.02,-25.41,94.49,-379.8,94.2,221.1,-302.6,248.1,221.1
2022-08-08T06:06:00,60,GHC,264.15,68.63,-31.68,77.54,23.03,12.46,-5.40,95.14,100.9,-22.9,145.7,98.3,-32.3,145.7
2022-08-08T06:06:00,60,GIM,265.36,56.38,-26.08,66.16,23.40,23.84,-0.30,107.39,-1164.9,306.4,408.6,-1163.3,312.6,408.6
2022-08-08T06:06:00,60,HAD,355.52,50.98,74.74,47.37,6.12,42.63,-0.93,80.25,-24.9,-39.1,-13.4,-25.5,-38.7,-13.4
2022-08-08T06:06:00,60,HAN,26.60,62.25,104.72,59.12,8.12,30.88,11.38,63.47,-97.7,-35.2,-33.6,-88.8,-53.8,-33.6
2022-08-08T06:06:00,60,HLP,18.82,54.61,95.32,50.93,7.49,39.07,6.56,66.01,-62.8,-28.8,-12.7,-59.1,-35.8,-12.7
2022-08-08T06:06:00,60,HOP,25.01,76.51,114.59,73.53,8.78,16.47,17.07,68.58,191.7,-8.0,20.3,185.6,48.6,20.3
2022-08-08T06:06:00,60,HRB,18.19,47.86,93.03,42.92,7.34,47.08,5.38,65.92,-50.7,-26.6,4.7,-48.0,-31.3,4.7
2022-08-08T06:06:00,60,HRN,15.60,77.00,108.72,74.52,8.39,15.48,10.71,70.79,167.6,-2.6,17.6,165.2,28.6,17.6
2022-08-08T06:06:00,60,IGC,278.20,69.30,-5.39,78.43,0.78,11.57,-24.78,94.37,47.4,-39.1,190.0,26.6,-55.3,190.0
2022-08-08T06:06:00,60,IQA,291.48,63.75,15.58,72.21,2.18,17.79,-25.77,98.40,-513.2,-250.1,105.3,-570.9,-2.1,105.3
2022-08-08T06:06:00,60,IRT,104.45,52.17,178.45,47.79,13.04,42.21,-4.65,37.84,-58.7,3.1,-2.3,-58.3,7.9,-2.3
2022-08-08T06:06:00,60,ISL,265.34,53.86,-25.79,63.70,23.42,26.30,0.22,109.90,-716.4,213.7,-391.9,-717.3,210.9,-391.9
2022-08-08T06:06:00,60,IVA,27.29,68.56,108.61,65.60,8.38,24.40,14.47,65.17,-195.1,104.3,38.0,-215.0,52.3,38.0
2022-08-08T06:06:00,60,JAN,351.30,70.90,82.78,70.47,6.66,19.53,-6.60,77.56,46.5,41.4,189.3,51.0,35.8,189.3
2022-08-08T06:06:00,60,JCK,16.98,66.40,98.94,63.82,7.74,26.18,8.34,68.45,-236.3,-4.9,-43.9,-233.0,-39.1,-43.9
2022-08-08T06:06:00,60,JCO,211.20,70.36,-99.27,70.86,18.52,19.14,15.92,84.61,-36.6,-166.8,-12.0,10.6,-170.5,-12.0
2022-08-08T06:06:00,60,KAR,5.24,59.21,85.69,56.70,6.85,33.30,2.12,73.49,-62.5,-48.3,-99.1,-60.7,-50.6,-99.1
2022-08-08T06:06:00,60,KEV,27.01,69.76,109.22,66.82,8.42,23.18,14.90,65.67,-207.1,141.0,149.0,-236.4,83.1,149.0
2022-08-08T06:06:00,60,KHB,134.69,47.61,-151.91,41.44,15.01,48.56,-12.11,48.32,-55.1,-26.6,16.3,-59.5,-14.5,16.3
2022-08-08T06:06:00,60,KIL,20.77,69.06,103.75,66.37,8.06,23.63,11.17,67.57,-275.8,100.6,102.5,-290.1,45.3,102.5
2022-08-08T06:06:00,60,KIR,20.42,67.84,102.62,65.14,7.98,24.86,10.56,67.41,-249.2,6.4,19.2,-246.1,-39.3,19.2
2022-08-08T06:06:00,60,KUV,302.82,74.57,41.92,80.69,3.93,9.31,-35.54,86.95,85.3,191.6,48.5,180.8,106.4,48.5
