Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:36:00,60,KIL,20.77,69.06,103.75,66.37,8.54,23.63,11.17,65.01,-447.2,55.5,135.4,-449.5,-32.2,135.4
2022-08-08T06:36:00,60,KIR,20.42,67.84,102.62,65.14,8.47,24.86,10.56,64.70,-345.1,15.6,-21.4,-342.1,-47.9,-21.4
2022-08-08T06:36:00,60,KUV,302.82,74.57,41.92,80.69,4.42,9.31,-35.54,85.81,95.0,149.6,72.5,164.3,66.5,72.5
2022-08-08T06:36:00,60,LER,358.82,60.13,80.96,58.20,7.02,31.80,-0.79,72.90,-65.8,-40.8,-114.0,-66.4,-39.9,-114.0
2022-08-08T06:36:00,60,LET,247.13,49.64,-50.07,56.88,22.29,33.12,13.10,112.86,-81.5,49.7,-106.1,-90.6,29.9,-106.1
2022-08-08T06:36:00,60,LON,16.66,45.41,91.18,39.82,7.71,50.18,4.80,61.67,-36.2,-16.0,4.3,-34.7,-19.0,4.3
2022-08-08T06:36:00,60,LRV,338.30,64.18,66.72,65.01,6.08,24.99,-12.29,81.50,-417.1,-71.6,-50.4,-422.8,18.8,-50.4
2022-08-08T06:36:00,60,LVV,23.75,49.90,98.46,45.49,8.19,44.51,6.85,57.71,-49.0,-18.5,4.3,-46.4,-24.2,4.3
2022-08-08T06:36:00,60,LYC,18.75,64.61,99.33,61.87,8.25,28.13,8.76,64.31,nan,nan,nan,nan,nan,nan
2022-08-08T06:36:00,60,LYR,15.83,78.20,111.03,75.64,9.03,14.36,11.36,69.52,192.3,116.1,50.2,165.7,151.7,50.2
2022-08-08T06:36:00,60,MAS,23.70,69.46,106.36,66.65,8.72,23.35,12.95,64.21,-377.1,210.8,189.7,-414.7,121.0,189.7
2022-08-08T06:36:00,60,MEA,246.65,54.62,-52.10,61.85,22.15,28.15,14.32,107.99,-676.8,4.7,-225.9,-656.9,-162.9,-225.9
2022-08-08T06:36:00,60,MEK,30.97,62.77,108.66,59.57,8.87,30.43,13.32,58.61,-120.4,-30.9,-35.8,-110.1,-57.8,-35.8
2022-08-08T06:36:00,60,MGD,150.86,59.97,-139.32,54.30,16.34,35.70,-11.74,65.35,-17.1,11.3,62.1,-14.5,14.5,62.1
2022-08-08T06:36:00,60,MNK,27.88,54.50,103.27,50.76,8.51,39.24,9.00,56.65,-62.7,-22.8,-1.0,-58.4,-32.4,-1.0
2022-08-08T06:36:00,60,MUO,23.53,68.02,105.23,65.19,8.64,24.81,12.27,63.69,-334.6,37.8,-24.8,-335.0,-34.2,-24.8
2022-08-08T06:36:00,60,NAL,11.95,78.92,109.96,76.57,8.96,13.43,8.78,70.47,174.3,91.3,47.0,158.3,116.8,47.0
2022-08-08T06:36:00,60,NAN,298.30,56.40,22.81,63.90,3.15,26.10,-21.52,101.51,-347.6,-111.0,-205.2,-364.1,24.2,-205.2
2022-08-08T06:36:00,60,NAQ,314.56,61.16,43.19,65.75,4.51,24.25,-21.55,92.36,-433.5,-84.8,-31.9,-434.3,80.4,-31.9
2022-08-08T06:36:00,60,NCK,16.72,47.63,91.68,42.60,7.74,47.40,5.05,61.86,-36.6,-18.0,4.6,-34.9,-21.2,4.6
2022-08-08T06:36:00,60,NEW,242.88,48.27,-54.82,54.65,21.97,35.35,14.38,113.29,-63.1,36.8,-54.9,-70.3,20.0,-54.9
2022-08-08T06:36:00,60,NGK,12.68,52.07,89.28,48.03,7.58,41.97,4.51,64.94,-36.5,-28.0,-2.5,-34.1,-30.8,-2.5
2022-08-08T06:36:00,60,NOR,25.79,71.09,109.28,68.19,8.91,21.81,14.85,64.28,-201.7,90.4,479.1,-218.1,35.7,479.1
2022-08-08T06:36:00,60,NR2,24.65,60.50,102.35,57.32,8.45,32.68,9.99,60.40,-92.2,-27.0,-30.7,-86.1,-42.6,-30.7
2022-08-08T06:36:00,60,NUR,24.65,60.50,102.35,57.32,8.45,32.68,9.99,60.40,-91.0,-29.2,-30.6,-84.5,-44.5,-30.6
2022-08-08T06:36:00,60,NVS,82.90,55.03,156.55,51.26,12.06,38.74,8.54,38.91,-71.0,16.9,10.3,-72.8,6.2,10.3
2022-08-08T06:36:00,60,OTT,284.45,45.40,2.52,54.98,1.80,35.02,-13.03,115.31,-30.5,-27.6,-53.8,-35.9,-20.0,-53.8
2022-08-08T06:36:00,60,OUJ,27.23,64.52,106.27,61.47,8.71,28.53,12.59,60.88,nan,nan,nan,nan,nan,nan
2022-08-08T06:36:00,60,PAG,24.18,47.49,98.37,42.66,8.19,47.34,6.45,56.88,-42.6,-7.4,3.4,-41.5,-12.1,3.4
2022-08-08T06:36:00,60,PEL,24.08,66.90,104.97,64.03,8.63,25.97,12.11,63.05,-244.3,-4.0,-72.7,-238.0,-55.2,-72.7
2022-08-08T06:36:00,60,PET,158.25,52.97,-132.07,46.73,16.82,43.27,-7.35,68.69,-39.9,-0.1,19.4,-39.6,5.0,19.4
2022-08-08T06:36:00,60,PGC,294.20,66.10,20.55,74.09,3.00,15.91,-28.44,94.41,-279.2,-77.2,413.5,-282.3,65.1,413.5
2022-08-08T06:36:00,60,PIN,263.96,50.20,-27.43,59.96,23.80,30.04,1.94,113.66,-103.7,-27.1,-264.9,-102.8,-30.6,-264.9
2022-08-08T06:36:00,60,PKR,212.57,65.12,-93.62,65.79,19.39,24.21,16.44,90.50,-195.5,-147.0,-22.1,-145.9,-196.3,-22.1
2022-08-08T06:36:00,60,R07,266.34,47.13,-23.72,57.10,0.05,32.90,0.18,116.65,-31.4,-4.4,-114.8,-31.4,-4.5,-114.8
2022-08-08T06:36:00,60,RAL,256.32,58.22,-40.08,67.00,22.96,23.00,8.32,105.48,nan,nan,nan,nan,nan,nan
2022-08-08T06:36:00,60,RES,265.11,74.69,-35.54,82.93,23.26,7.07,-17.87,89.17,181.7,-3.1,41.7,172.0,-58.7,41.7
2022-08-08T06:36:00,60,ROE,8.55,55.17,86.80,51.86,7.41,38.14,3.39,67.64,-41.2,-37.2,-23.8,-38.9,-39.6,-23.8
2022-08-08T06:36:00,60,RPB,273.77,66.52,-13.51,75.99,0.73,14.01,-16.44,96.92,-95.1,-16.7,464.2,-95.9,10.9,464.2
2022-08-08T06:36:00,60,RVK,10.99,64.94,93.27,62.61,7.85,27.39,5.02,67.60,-224.4,-13.3,-116.9,-222.3,-32.9,-116.9
2022-08-08T06:36:00,60,SHU,199.54,55.35,-99.73,53.26,18.98,36.74,10.80,91.17,nan,nan,nan,nan,nan,nan
2022-08-08T06:36:00,60,SIT,224.67,57.06,-77.83,59.87,20.44,30.13,18.32,100.37,-127.8,55.7,-128.7,-138.9,12.7,-128.7
2022-08-08T06:36:00,60,SMI,248.07,60.03,-52.27,67.48,22.14,22.52,14.60,102.96,-365.3,14.1,128.6,-357.1,-78.4,128.6
2022-08-08T06:36:00,60,SOD,26.63,67.37,107.33,64.41,8.78,25.59,13.58,62.35,-250.9,22.8,-57.8,-249.2,-36.7,-57.8
2022-08-08T06:36:00,60,SOL,4.84,61.08,86.25,58.82,7.38,31.18,1.90,69.94,-76.4,-56.7,-105.8,-74.4,-59.2,-105.8
2022-08-08T06:36:00,60,SOR,22.22,70.54,106.04,67.80,8.70,22.20,12.55,65.11,-314.7,31.0,387.3,-313.9,-38.1,387.3
2022-08-08T06:36:00,60,STF,309.28,67.02,40.87,72.64,4.35,17.36,-27.22,90.05,-460.1,-84.3,461.1,-447.8,135.5,461.1
2022-08-08T06:36:00,60,STJ,307.32,47.60,31.64,52.60,3.74,37.40,-17.28,104.70,-13.6,-26.6,-44.3,-20.9,-21.4,-44.3
2022-08-08T06:36:00,60,SUA,26.25,45.32,99.92,40.18,8.29,49.82,6.38,55.01,-42.4,-8.0,5.5,-41.2,-12.6,5.5
2022-08-08T06:36:00,60,SUM,321.70,72.30,59.66,75.76,5.60,14.24,-25.23,83.38,nan,nan,nan,nan,nan,nan
2022-08-08T06:36:00,60,SVS,294.90,76.02,32.87,83.00,3.82,7.00,-39.13,85.77,125.4,143.4,48.5,187.8,32.1,48.5
2022-08-08T06:36:00,60,T03,247.02,50.37,-50.40,57.60,22.27,32.40,13.29,112.14,-113.0,52.5,-117.6,-122.1,25.1,-117.6
2022-08-08T06:36:00,60,T29,291.60,58.10,14.25,66.70,2.58,23.30,-21.49,101.97,-624.3,5.4,157.5,-578.9,233.7,157.5
2022-08-08T06:36:00,60,T31,280.80,56.50,-1.92,66.31,1.50,23.69,-15.06,105.76,-618.4,-98.8,-349.0,-622.8,65.3,-349.0
2022-08-08T06:36:00,60,T36,246.69,54.71,-52.09,61.95,22.15,28.05,14.33,107.91,-686.0,-30.7,-228.8,-657.1,-199.5,-228.8
2022-08-08T06:36:00,60,T37,237.17,53.81,-63.18,59.16,21.42,30.84,17.15,106.79,-197.2,18.7,-184.0,-193.9,-40.2,-184.0
2022-08-08T06:36:00,60,T39,209.58,62.24,-94.40,62.27,19.33,27.73,15.14,91.40,nan,nan,nan,nan,nan,nan
2022-08-08T06:36:00,60,T43,245.70,50.87,-52.17,57.86,22.15,32.14,13.95,111.42,nan,nan,nan,nan,nan,nan
2022-08-08T06:36:00,60,T44,281.92,58.47,-0.04,68.14,1.63,21.86,-17.05,103.70,-596.1,-272.9,141.3,-649.9,-86.2,141.3
2022-08-08T06:36:00,60,T45,282.24,55.28,0.17,65.01,1.64,24.99,-15.42,106.65,-319.7,-96.7,-263.5,-333.9,-8.2,-263.5
2022-08-08T06:36:00,60,T47,284.35,62.20,4.23,71.51,1.91,18.49,-21.43,99.79,-562.7,-227.5,275.8,-607.0,-6.2,275.8
2022-08-08T06:36:00,60,T48,293.19,54.80,15.78,63.16,2.68,26.84,-19.99,104.41,-283.1,-116.4,-151.3,-305.8,-12.6,-151.3
2022-08-08T06:36:00,60,T49,293.73,50.22,15.73,58.42,2.68,31.58,-18.07,108.17,-40.5,-19.9,-143.9,-44.7,-6.4,-143.9
2022-08-08T06:36:00,60,T50,287.55,48.65,7.18,57.83,2.11,32.17,-15.52,111.48,-46.0,-8.5,-90.5,-46.6,4.1,-90.5
2022-08-08T06:36:00,60,T51,282.22,48.05,-0.43,57.86,1.60,32.14,-12.51,113.43,-64.5,-52.7,-79.5,-74.3,-37.4,-79.5
2022-08-08T06:36:00,60,T52,282.38,53.79,0.26,63.54,1.64,26.46,-14.78,108.02,-227.5,-40.3,-178.0,-230.3,19.1,-178.0
2022-08-08T06:36:00,60,T55,208.74,60.55,-94.22,60.35,19.35,29.65,14.70,92.17,9.8,38.3,52.3,-0.2,39.6,52.3
2022-08-08T06:36:00,60,T62,26.41,65.90,106.30,62.92,8.71,27.08,12.82,61.79,nan,nan,nan,nan,nan,nan
2022-08-08T06:36:00,60,TAB,291.18,76.54,27.24,83.89,3.44,6.11,-40.31,85.75,122.4,144.3,44.6,186.6,30.9,44.6
2022-08-08T06:36:00,60,TAL,266.45,69.54,-27.95,78.51,23.76,11.49,-10.11,94.29,nan,nan,nan,nan,nan,nan
2022-08-08T06:36:00,60,TAR,26.46,58.26,103.11,54.88,8.50,35.12,9.84,58.73,-72.2,-27.8,-7.7,-66.3,-39.8,-7.7
2022-08-08T06:36:00,60,THL,290.77,77.47,29.24,84.72,3.58,5.28,-41.51,84.97,nan,nan,nan,nan,nan,nan
2022-08-08T06:36:00,60,THY,17.54,46.90,92.25,41.72,7.78,48.28,5.13,61.22,-38.5,-16.0,5.2,-36.9,-19.4,5.2
2022-08-08T06:36:00,60,TOP,13.18,56.09,90.99,52.76,7.69,37.24,5.01,65.14,-46.6,-35.4,-21.1,-43.3,-39.4,-21.1
2022-08-08T06:36:00,60,TRO,18.94,69.66,102.77,67.07,8.48,22.93,10.34,65.83,-439.0,0.6,235.9,-431.9,-78.2,235.9
2022-08-08T06:36:00,60,UMQ,307.87,70.68,42.58,76.38,4.47,13.62,-30.55,87.76,68.2,100.8,393.3,110.0,52.1,393.3
2022-08-08T06:36:00,60,UPN,303.85,72.78,40.20,78.93,4.31,11.07,-33.65,87.02,110.9,106.6,143.6,151.4,27.2,143.6
2022-08-08T06:36:00,60,UPS,17.35,59.90,95.95,56.88,8.02,33.12,7.07,63.68,nan,nan,nan,nan,nan,nan
2022-08-08T06:36:00,60,VAL,349.75,51.93,70.41,49.13,6.32,40.87,-3.29,78.99,nan,nan,nan,nan,nan,nan
2022-08-08T06:36:00,60,VIC,236.58,48.52,-62.05,53.62,21.49,36.38,15.92,111.38,-47.2,38.8,-30.2,-56.0,24.4,-30.2
2022-08-08T06:36:00,60,WIC,15.52,47.55,90.60,42.48,7.67,47.52,4.79,62.66,-18.9,-15.0,-1.9,-17.6,-16.6,-1.9
2022-08-08T06:36:00,60,WNG,9.07,53.75,86.75,50.15,7.41,39.85,3.52,67.25,-37.6,-34.8,-15.4,-35.3,-37.1,-15.4
2022-08-08T06:36:00,60,YKC,245.52,62.48,-56.85,69.42,21.84,20.58,16.41,100.28,-378.0,7.9,260.1,-364.8,-99.2,260.1
2022-08-08T06:37:00,60,ABK,18.82,68.35,101.70,65.74,8.42,24.26,9.86,65.35,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,AND,16.03,69.30,100.22,66.86,8.33,23.14,8.56,66.60,-455.4,182.2,172.5,-477.5,112.4,172.5
2022-08-08T06:37:00,60,ARS,58.57,56.43,132.43,52.90,10.47,37.10,15.20,44.10,-88.4,8.1,-1.6,-87.4,-15.3,-1.6
2022-08-08T06:37:00,60,ATU,306.43,67.93,38.19,73.99,4.19,16.01,-28.78,90.07,-222.2,-21.3,640.9,-205.0,88.3,640.9
2022-08-08T06:37:00,60,BDV,14.02,49.07,89.64,44.35,7.62,45.65,4.60,63.64,-34.4,-17.5,0.5,-32.8,-20.2,0.5
2022-08-08T06:37:00,60,BEL,20.80,51.83,96.27,47.71,8.06,42.29,6.57,59.82,-47.6,-17.9,-1.1,-45.3,-23.2,-1.1
2022-08-08T06:37:00,60,BFE,11.67,55.62,89.56,52.27,7.61,37.73,4.47,65.78,-46.6,-35.5,-19.7,-43.6,-39.0,-19.7
2022-08-08T06:37:00,60,BFO,8.33,48.33,84.57,43.41,7.28,46.59,3.17,67.35,-27.4,-18.4,0.1,-26.3,-19.9,0.1
2022-08-08T06:37:00,60,BJN,19.20,74.50,107.71,71.89,8.82,18.11,12.22,67.40,180.0,33.8,191.2,168.7,71.1,191.2
2022-08-08T06:37:00,60,BLC,263.99,64.32,-30.06,73.60,23.64,16.40,-1.66,99.54,-286.2,-44.7,486.3,-287.4,-36.4,486.3
2022-08-08T06:37:00,60,BRD,260.03,49.87,-33.04,59.20,23.44,30.80,5.22,113.98,-87.8,30.3,-237.4,-90.2,22.2,-237.4
2022-08-08T06:37:00,60,BRW,203.38,71.32,-106.49,70.64,18.54,19.36,12.34,84.05,-629.0,-351.0,-75.8,-539.5,-477.3,-75.8
2022-08-08T06:37:00,60,C04,251.74,50.06,-44.33,58.14,22.69,31.86,10.88,113.18,-107.3,34.6,-157.4,-111.9,13.8,-157.4
2022-08-08T06:37:00,60,C06,247.03,53.35,-51.24,60.64,22.23,29.36,13.89,109.31,-395.7,-0.7,-335.1,-383.9,-95.6,-335.1
2022-08-08T06:37:00,60,C07,233.31,65.26,-73.47,69.85,20.75,20.15,20.32,95.73,-169.1,-115.4,172.9,-118.5,-166.9,172.9
2022-08-08T06:37:00,60,C13,239.97,51.88,-59.30,57.77,21.69,32.23,16.05,109.30,-130.9,14.5,-125.2,-129.8,-22.3,-125.2
2022-08-08T06:37:00,60,CBB,254.97,69.12,-47.81,77.05,22.46,12.95,7.45,94.60,37.9,-130.0,288.8,54.5,-124.0,288.8
2022-08-08T06:37:00,60,CDC,283.40,64.20,3.04,73.47,1.85,16.53,-22.69,98.03,-252.8,-367.6,534.5,-375.0,-241.6,534.5
2022-08-08T06:37:00,60,CHC,276.00,64.35,-9.45,73.97,1.01,16.03,-16.62,98.83,-380.6,-148.7,398.7,-407.2,-33.6,398.7
2022-08-08T06:37:00,60,CLF,2.27,48.02,79.42,43.11,6.94,46.89,1.52,71.39,-19.6,-14.9,-3.7,-19.2,-15.5,-3.7
2022-08-08T06:37:00,60,CMO,212.14,64.87,-93.82,65.45,19.39,24.55,16.26,90.61,-165.6,-140.7,20.3,-119.6,-181.5,20.3
2022-08-08T06:37:00,60,CY0,291.40,70.50,18.88,78.52,2.90,11.48,-32.84,91.04,83.0,28.7,196.9,85.3,-20.9,196.9
2022-08-08T06:37:00,60,DAW,220.89,64.05,-85.34,66.24,19.95,23.76,18.87,93.80,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,DMH,341.37,76.77,84.38,77.34,7.27,12.66,-14.09,76.75,90.5,178.1,20.5,131.1,150.7,20.5
2022-08-08T06:37:00,60,DOB,9.11,62.07,90.19,59.64,7.66,30.36,3.87,67.89,-109.6,-47.4,-95.9,-106.2,-54.7,-95.9
2022-08-08T06:37:00,60,DON,12.50,66.11,95.19,63.75,7.99,26.25,5.95,67.10,-303.8,20.5,-110.8,-304.3,-11.1,-110.8
2022-08-08T06:37:00,60,EAG,218.84,64.78,-87.77,66.59,19.79,23.41,18.43,92.67,-228.7,-236.1,58.9,-142.3,-296.3,58.9
2022-08-08T06:37:00,60,ESK,356.80,55.32,77.25,52.74,6.79,37.26,-1.01,74.19,-21.9,-28.3,-40.0,-22.4,-27.9,-40.0
2022-08-08T06:37:00,60,FCC,265.91,58.76,-25.59,68.50,23.94,21.50,-1.56,105.05,-581.2,-47.6,307.7,-582.3,-31.7,307.7
2022-08-08T06:37:00,60,FHB,310.32,62.00,39.05,67.41,4.25,22.59,-23.38,93.19,-503.9,-74.9,-90.0,-492.3,131.2,-90.0
2022-08-08T06:37:00,60,FMC,248.79,56.66,-50.02,64.28,22.31,25.72,13.61,106.36,-501.6,-2.2,269.9,-487.0,-120.2,269.9
2022-08-08T06:37:00,60,FSP,238.77,61.76,-64.89,67.47,21.32,22.53,18.81,99.94,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,FUR,11.28,48.17,87.05,43.20,7.45,46.80,3.89,65.38,-32.0,-18.2,-0.1,-30.7,-20.3,-0.1
2022-08-08T06:37:00,60,FYU,214.78,66.56,-92.75,67.65,19.46,22.35,17.30,90.22,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,GDH,306.47,69.25,39.39,75.25,4.27,14.75,-29.85,89.08,-52.0,74.9,526.5,-7.8,90.9,526.5
2022-08-08T06:37:00,60,GHB,308.27,64.17,37.85,69.98,4.17,20.02,-25.41,92.31,-625.5,-73.0,172.6,-596.4,202.4,172.6
2022-08-08T06:37:00,60,GHC,264.15,68.63,-31.68,77.54,23.53,12.46,-5.40,95.23,82.2,-6.9,270.4,81.2,-14.6,270.4
2022-08-08T06:37:00,60,GIM,265.36,56.38,-26.08,66.16,23.91,23.84,-0.30,107.45,-752.4,-47.5,154.7,-752.7,-43.5,154.7
2022-08-08T06:37:00,60,HAD,355.52,50.98,74.74,47.37,6.63,42.63,-0.93,75.46,-10.8,-20.4,-14.4,-11.1,-20.2,-14.4
2022-08-08T06:37:00,60,HAN,26.60,62.25,104.72,59.12,8.63,30.88,11.38,60.09,-106.4,-40.4,-35.2,-96.3,-60.6,-35.2
2022-08-08T06:37:00,60,HLP,18.82,54.61,95.32,50.93,8.00,39.07,6.56,61.58,-51.9,-27.0,-11.4,-48.5,-32.8,-11.4
2022-08-08T06:37:00,60,HOP,25.01,76.51,114.59,73.53,9.28,16.47,17.07,66.95,186.7,67.7,55.7,158.6,119.5,55.7
2022-08-08T06:37:00,60,HRB,18.19,47.86,93.03,42.92,7.85,47.08,5.38,60.75,-38.9,-15.8,4.4,-37.2,-19.4,4.4
2022-08-08T06:37:00,60,HRN,15.60,77.00,108.72,74.52,8.89,15.48,10.71,69.11,206.5,71.8,98.1,189.6,108.9,98.1
2022-08-08T06:37:00,60,IGC,278.20,69.30,-5.39,78.43,1.28,11.57,-24.78,93.82,-18.8,1.3,272.7,-16.5,9.1,272.7
2022-08-08T06:37:00,60,IQA,291.48,63.75,15.58,72.21,2.68,17.79,-25.77,96.98,-579.3,-92.4,336.9,-561.9,168.7,336.9
2022-08-08T06:37:00,60,IRT,104.45,52.17,178.45,47.79,13.54,42.21,-4.65,40.13,-65.5,0.9,3.2,-65.2,6.2,3.2
2022-08-08T06:37:00,60,ISL,265.34,53.86,-25.79,63.70,23.92,26.30,0.22,109.97,-580.6,85.8,-226.3,-581.0,83.6,-226.3
2022-08-08T06:37:00,60,IVA,27.29,68.56,108.61,65.60,8.88,24.40,14.47,62.58,-308.5,192.1,12.1,-346.7,109.0,12.1
2022-08-08T06:37:00,60,JAN,351.30,70.90,82.78,70.47,7.16,19.53,-6.60,75.07,-193.2,29.3,363.6,-188.5,51.3,363.6
2022-08-08T06:37:00,60,JCK,16.98,66.40,98.94,63.82,8.24,26.18,8.34,65.43,-255.5,28.2,-102.1,-256.8,-9.1,-102.1
2022-08-08T06:37:00,60,JCO,211.20,70.36,-99.27,70.86,19.03,19.14,15.92,86.66,-673.8,-107.9,-3.8,-618.4,-288.6,-3.8
2022-08-08T06:37:00,60,KAR,5.24,59.21,85.69,56.70,7.36,33.30,2.12,69.53,-54.7,-44.9,-65.3,-53.0,-46.9,-65.3
2022-08-08T06:37:00,60,KEV,27.01,69.76,109.22,66.82,8.92,23.18,14.90,63.23,-326.2,266.8,234.1,-383.8,174.0,234.1
2022-08-08T06:37:00,60,KHB,134.69,47.61,-151.91,41.44,15.52,48.56,-12.11,53.19,-63.7,-13.5,16.8,-65.1,0.2,16.8
2022-08-08T06:37:00,60,KIL,20.77,69.06,103.75,66.37,8.56,23.63,11.17,64.93,-446.5,56.4,93.4,-448.9,-31.2,93.4
2022-08-08T06:37:00,60,KIR,20.42,67.84,102.62,65.14,8.49,24.86,10.56,64.62,-355.9,8.5,-39.0,-351.4,-56.9,-39.0
2022-08-08T06:37:00,60,KUV,302.82,74.57,41.92,80.69,4.44,9.31,-35.54,85.77,97.3,161.2,78.9,172.8,74.6,78.9
2022-08-08T06:37:00,60,LER,358.82,60.13,80.96,58.20,7.04,31.80,-0.79,72.77,-69.0,-40.2,-115.5,-69.6,-39.2,-115.5
2022-08-08T06:37:00,60,LET,247.13,49.64,-50.07,56.88,22.31,33.12,13.10,112.91,-85.1,47.7,-107.2,-93.7,27.2,-107.2
2022-08-08T06:37:00,60,LON,16.66,45.41,91.18,39.82,7.72,50.18,4.80,61.49,-36.8,-14.4,4.6,-35.5,-17.4,4.6
2022-08-08T06:37:00,60,LRV,338.30,64.18,66.72,65.01,6.09,24.99,-12.29,81.39,-409.2,-80.7,-57.4,-417.0,8.3,-57.4
2022-08-08T06:37:00,60,LVV,23.75,49.90,98.46,45.49,8.21,44.51,6.85,57.56,-50.0,-15.4,6.2,-47.8,-21.3,6.2
2022-08-08T06:37:00,60,LYC,18.75,64.61,99.33,61.87,8.27,28.13,8.76,64.20,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,LYR,15.83,78.20,111.03,75.64,9.05,14.36,11.36,69.47,189.2,120.3,44.6,161.8,155.2,44.6
2022-08-08T06:37:00,60,MAS,23.70,69.46,106.36,66.65,8.73,23.35,12.95,64.13,-400.0,191.0,209.1,-432.6,96.5,209.1
2022-08-08T06:37:00,60,MEA,246.65,54.62,-52.10,61.85,22.17,28.15,14.32,108.03,-695.8,-3.7,-190.0,-673.3,-175.7,-190.0
2022-08-08T06:37:00,60,MEK,30.97,62.77,108.66,59.57,8.89,30.43,13.32,58.51,-123.2,-27.9,-35.1,-113.4,-55.6,-35.1
2022-08-08T06:37:00,60,MGD,150.86,59.97,-139.32,54.30,16.36,35.70,-11.74,65.47,-13.7,13.1,62.7,-10.8,15.6,62.7
2022-08-08T06:37:00,60,MNK,27.88,54.50,103.27,50.76,8.53,39.24,9.00,56.52,-64.7,-21.6,-1.3,-60.6,-31.4,-1.3
2022-08-08T06:37:00,60,MUO,23.53,68.02,105.23,65.19,8.66,24.81,12.27,63.60,-363.8,28.6,-20.2,-361.5,-49.4,-20.2
2022-08-08T06:37:00,60,NAL,11.95,78.92,109.96,76.57,8.97,13.43,8.78,70.43,173.0,99.0,48.2,155.9,124.2,48.2
2022-08-08T06:37:00,60,NAN,298.30,56.40,22.81,63.90,3.16,26.10,-21.52,101.43,-325.3,-139.8,-198.9,-353.9,-10.7,-198.9
2022-08-08T06:37:00,60,NAQ,314.56,61.16,43.19,65.75,4.52,24.25,-21.55,92.27,-441.4,-91.4,-25.5,-444.2,77.2,-25.5
2022-08-08T06:37:00,60,NCK,16.72,47.63,91.68,42.60,7.76,47.40,5.05,61.70,-37.5,-15.7,4.6,-36.0,-18.9,4.6
2022-08-08T06:37:00,60,NEW,242.88,48.27,-54.82,54.65,21.99,35.35,14.38,113.35,-66.3,34.6,-56.3,-72.9,17.1,-56.3
2022-08-08T06:37:00,60,NGK,12.68,52.07,89.28,48.03,7.60,41.97,4.51,64.79,-37.7,-25.6,-2.3,-35.6,-28.5,-2.3
2022-08-08T06:37:00,60,NOR,25.79,71.09,109.28,68.19,8.93,21.81,14.85,64.21,-188.8,85.4,500.4,-204.4,34.2,500.4
2022-08-08T06:37:00,60,NR2,24.65,60.50,102.35,57.32,8.47,32.68,9.99,60.28,-94.9,-23.2,-31.4,-89.4,-39.3,-31.4
2022-08-08T06:37:00,60,NUR,24.65,60.50,102.35,57.32,8.47,32.68,9.99,60.28,-93.3,-25.5,-31.3,-87.5,-41.3,-31.3
2022-08-08T06:37:00,60,NVS,82.90,55.03,156.55,51.26,12.08,38.74,8.54,38.91,-69.0,17.1,10.0,-70.8,6.6,10.0
2022-08-08T06:37:00,60,OTT,284.45,45.40,2.52,54.98,1.81,35.02,-13.03,115.24,-27.8,-22.9,-52.2,-32.3,-16.0,-52.2
2022-08-08T06:37:00,60,OUJ,27.23,64.52,106.27,61.47,8.73,28.53,12.59,60.79,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,PAG,24.18,47.49,98.37,42.66,8.20,47.34,6.45,56.72,-42.9,-5.6,3.4,-41.9,-10.4,3.4
2022-08-08T06:37:00,60,PEL,24.08,66.90,104.97,64.03,8.64,25.97,12.11,62.96,-255.7,-4.0,-75.0,-249.2,-57.5,-75.0
2022-08-08T06:37:00,60,PET,158.25,52.97,-132.07,46.73,16.84,43.27,-7.35,68.84,-38.2,-0.4,20.1,-38.0,4.5,20.1
2022-08-08T06:37:00,60,PGC,294.20,66.10,20.55,74.09,3.01,15.91,-28.44,94.36,-310.8,-72.8,418.5,-308.0,84.0,418.5
2022-08-08T06:37:00,60,PIN,263.96,50.20,-27.43,59.96,23.81,30.04,1.94,113.66,-107.8,-30.3,-259.5,-106.7,-33.9,-259.5
2022-08-08T06:37:00,60,PKR,212.57,65.12,-93.62,65.79,19.40,24.21,16.44,90.57,-183.8,-102.7,-10.4,-147.3,-150.5,-10.4
2022-08-08T06:37:00,60,R07,266.34,47.13,-23.72,57.10,0.06,32.90,0.18,116.63,-33.5,-4.8,-113.8,-33.5,-4.9,-113.8
2022-08-08T06:37:00,60,RAL,256.32,58.22,-40.08,67.00,22.97,23.00,8.32,105.50,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,RES,265.11,74.69,-35.54,82.93,23.27,7.07,-17.87,89.17,182.6,-2.5,47.2,173.1,-58.4,47.2
2022-08-08T06:37:00,60,ROE,8.55,55.17,86.80,51.86,7.43,38.14,3.39,67.50,-41.3,-34.2,-23.8,-39.2,-36.5,-23.8
2022-08-08T06:37:00,60,RPB,273.77,66.52,-13.51,75.99,0.74,14.01,-16.44,96.91,-114.7,-5.6,465.5,-111.6,27.1,465.5
