Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:47:00,60,T03,247.02,50.37,-50.40,57.60,20.57,32.40,13.28,110.60,-31.5,29.9,8.3,-37.5,21.9,8.3
2022-08-30T04:47:00,60,T29,291.60,58.10,14.25,66.70,0.88,23.30,-21.47,112.84,-223.4,-124.8,-119.0,-253.6,-34.4,-119.0
2022-08-30T04:47:00,60,T31,280.80,56.50,-1.92,66.31,23.80,23.69,-15.05,114.19,-311.4,44.1,-70.0,-289.3,123.4,-70.0
2022-08-30T04:47:00,60,T36,246.69,54.71,-52.09,61.95,20.46,28.05,14.32,107.33,29.2,53.6,13.8,15.0,59.2,13.8
2022-08-30T04:47:00,60,T37,237.17,53.81,-63.18,59.16,19.72,30.84,17.15,103.80,-22.5,20.3,49.8,-27.4,12.8,49.8
2022-08-30T04:47:00,60,T39,209.58,62.24,-94.40,62.27,17.64,27.73,15.12,87.15,nan,nan,nan,nan,nan,nan
2022-08-30T04:47:00,60,T43,245.70,50.87,-52.17,57.86,20.45,32.14,13.94,109.65,nan,nan,nan,nan,nan,nan
2022-08-30T04:47:00,60,T44,281.92,58.47,-0.04,68.14,23.93,21.86,-17.03,112.31,-274.0,-86.0,168.4,-287.2,-2.0,168.4
2022-08-30T04:47:00,60,T45,282.24,55.28,0.17,65.01,23.94,24.99,-15.41,115.50,-202.6,71.1,-231.7,-176.4,122.4,-231.7
2022-08-30T04:47:00,60,T47,284.35,62.20,4.23,71.51,0.21,18.49,-21.41,108.72,-99.9,-95.5,158.8,-127.9,-52.4,158.8
2022-08-30T04:47:00,60,T48,293.19,54.80,15.78,63.16,0.98,26.84,-19.98,116.07,-53.5,-140.1,-86.6,-98.1,-113.5,-86.6
2022-08-30T04:47:00,60,T49,293.73,50.22,15.73,58.42,0.98,31.58,-18.06,120.59,8.4,-23.6,-66.7,0.6,-25.0,-66.7
2022-08-30T04:47:00,60,T50,287.55,48.65,7.18,57.83,0.41,32.17,-15.51,122.34,7.7,25.1,-49.6,14.2,22.2,-49.6
2022-08-30T04:47:00,60,T51,282.22,48.05,-0.43,57.86,23.90,32.14,-12.50,122.68,-5.4,55.0,-32.0,6.6,54.9,-32.0
2022-08-30T04:47:00,60,T52,282.38,53.79,0.26,63.54,23.95,26.46,-14.77,116.99,-52.3,68.8,-182.9,-33.0,79.8,-182.9
2022-08-30T04:47:00,60,T55,208.74,60.55,-94.22,60.35,17.65,29.65,14.69,87.16,3.3,-65.5,58.5,19.8,-62.6,58.5
2022-08-30T04:47:00,60,T62,26.41,65.90,106.30,62.92,7.02,27.08,12.84,78.53,-44.1,37.3,-96.6,-51.3,26.6,-96.6
2022-08-30T04:47:00,60,TAB,291.18,76.54,27.24,83.89,1.75,6.11,-40.25,94.44,122.8,-61.3,97.0,54.1,-126.1,97.0
2022-08-30T04:47:00,60,TAL,266.45,69.54,-27.95,78.51,22.07,11.49,-10.09,99.99,13.4,-127.5,94.6,-9.1,-127.9,94.6
2022-08-30T04:47:00,60,TAR,26.46,58.26,103.11,54.88,6.80,35.12,9.86,78.13,10.1,-1.4,-25.0,10.2,0.3,-25.0
2022-08-30T04:47:00,60,THL,290.77,77.47,29.24,84.72,1.88,5.28,-41.44,93.51,nan,nan,nan,nan,nan,nan
2022-08-30T04:47:00,60,THY,17.54,46.90,92.25,41.72,6.08,48.28,5.14,84.04,21.3,7.1,-5.2,20.5,9.0,-5.2
2022-08-30T04:47:00,60,TOP,13.18,56.09,90.99,52.76,6.00,37.24,5.02,85.44,15.4,6.4,-24.9,14.8,7.7,-24.9
2022-08-30T04:47:00,60,TRO,18.94,69.66,102.77,67.07,6.78,22.93,10.35,81.38,-217.8,177.4,-111.5,-246.1,135.4,-111.5
2022-08-30T04:47:00,60,UMQ,307.87,70.68,42.58,76.38,2.77,13.62,-30.52,99.23,-153.9,-29.5,219.0,-147.5,52.7,219.0
2022-08-30T04:47:00,60,UPN,303.85,72.78,40.20,78.93,2.61,11.07,-33.61,97.60,-85.9,-74.3,245.8,-112.7,-14.4,245.8
2022-08-30T04:47:00,60,UPS,17.35,59.90,95.95,56.88,6.33,33.12,7.08,82.75,nan,nan,nan,nan,nan,nan
2022-08-30T04:47:00,60,VAL,349.75,51.93,70.41,49.13,4.62,40.87,-3.28,99.73,3.6,30.6,-3.5,5.4,30.4,-3.5
2022-08-30T04:47:00,60,VIC,236.58,48.52,-62.05,53.62,19.79,36.38,15.91,106.66,-46.4,18.6,-0.5,-49.7,5.2,-0.5
2022-08-30T04:47:00,60,WIC,15.52,47.55,90.60,42.48,5.97,47.52,4.80,85.31,nan,nan,nan,nan,nan,nan
2022-08-30T04:47:00,60,WNG,9.07,53.75,86.75,50.15,5.71,39.85,3.53,88.21,19.7,16.7,-12.0,18.6,17.8,-12.0
2022-08-30T04:47:00,60,YKC,245.52,62.48,-56.85,69.42,20.14,20.58,16.40,101.26,67.2,-74.1,-25.8,85.4,-52.1,-25.8
2022-08-30T04:48:00,60,ABK,18.82,68.35,101.70,65.74,6.73,24.26,9.87,81.40,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,AND,16.03,69.30,100.22,66.86,6.63,23.14,8.57,82.34,-221.9,139.0,-129.6,-240.2,104.4,-129.6
2022-08-30T04:48:00,60,ARS,58.57,56.43,132.43,52.90,8.77,37.10,15.20,61.03,-8.6,-30.3,0.9,-0.4,-31.5,0.9
2022-08-30T04:48:00,60,ATU,306.43,67.93,38.19,73.99,2.49,16.01,-28.75,101.97,-141.1,-42.5,245.3,-144.2,30.6,245.3
2022-08-30T04:48:00,60,BDV,14.02,49.07,89.64,44.35,5.92,45.65,4.61,85.91,23.0,5.5,-7.2,22.5,7.3,-7.2
2022-08-30T04:48:00,60,BEL,20.80,51.83,96.27,47.71,6.36,42.29,6.58,81.32,20.3,4.5,-8.9,19.7,6.8,-8.9
2022-08-30T04:48:00,60,BFE,11.67,55.62,89.56,52.27,5.92,37.73,4.48,86.22,15.5,9.7,-18.2,14.7,10.8,-18.2
2022-08-30T04:48:00,60,BFO,8.33,48.33,84.57,43.41,5.58,46.59,3.18,89.74,20.7,14.3,-4.6,19.9,15.4,-4.6
2022-08-30T04:48:00,60,BJN,19.20,74.50,107.71,71.89,7.13,18.11,12.24,81.05,-276.4,255.4,94.8,-324.3,191.0,94.8
2022-08-30T04:48:00,60,BLC,263.99,64.32,-30.06,73.60,21.94,16.40,-1.65,104.43,-66.7,-76.6,74.7,-68.9,-74.6,74.7
2022-08-30T04:48:00,60,BRD,260.03,49.87,-33.04,59.20,21.74,30.80,5.21,116.20,-29.8,59.9,20.8,-35.1,57.0,20.8
2022-08-30T04:48:00,60,BRW,203.38,71.32,-106.49,70.64,16.85,19.36,12.31,83.13,245.7,30.8,-235.0,233.4,82.5,-235.0
2022-08-30T04:48:00,60,C04,251.74,50.06,-44.33,58.14,20.99,31.86,10.87,112.95,-44.0,30.1,5.7,-48.9,21.2,5.7
2022-08-30T04:48:00,60,C06,247.03,53.35,-51.24,60.64,20.53,29.36,13.88,108.56,5.9,43.0,39.4,-4.6,43.1,39.4
2022-08-30T04:48:00,60,C07,233.31,65.26,-73.47,69.85,19.05,20.15,20.30,95.49,135.0,-143.7,-192.8,176.5,-87.9,-192.8
2022-08-30T04:48:00,60,C13,239.97,51.88,-59.30,57.77,19.99,32.23,16.05,106.44,-26.8,32.4,29.4,-34.7,23.7,29.4
2022-08-30T04:48:00,60,CBB,254.97,69.12,-47.81,77.05,20.76,12.95,7.45,98.52,-15.0,-148.6,35.0,4.4,-149.3,35.0
2022-08-30T04:48:00,60,CDC,283.40,64.20,3.04,73.47,0.15,16.53,-22.66,106.70,-51.3,-102.3,136.2,-86.8,-74.6,136.2
2022-08-30T04:48:00,60,CHC,276.00,64.35,-9.45,73.97,23.32,16.03,-16.60,106.07,-30.9,-107.4,122.7,-60.3,-94.1,122.7
2022-08-30T04:48:00,60,CLF,2.27,48.02,79.42,43.11,5.24,46.89,1.53,93.71,17.8,16.9,-3.7,17.3,17.4,-3.7
2022-08-30T04:48:00,60,CMO,212.14,64.87,-93.82,65.45,17.69,24.55,16.25,87.67,251.3,1.3,72.1,240.9,71.6,72.1
2022-08-30T04:48:00,60,CY0,291.40,70.50,18.88,78.52,1.20,11.48,-32.80,100.46,-100.5,-60.5,197.3,-117.2,3.6,197.3
2022-08-30T04:48:00,60,DAW,220.89,64.05,-85.34,66.24,18.26,23.76,18.85,91.49,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,DMH,341.37,76.77,84.38,77.34,5.57,12.66,-14.06,89.03,-167.4,-0.1,301.9,-162.4,40.5,301.9
2022-08-30T04:48:00,60,DOB,9.11,62.07,90.19,59.64,5.96,30.36,3.88,86.25,-14.3,20.5,-71.3,-15.7,19.5,-71.3
2022-08-30T04:48:00,60,DON,12.50,66.11,95.19,63.75,6.29,26.25,5.97,84.05,-98.8,56.6,-118.2,-104.2,46.0,-118.2
2022-08-30T04:48:00,60,EAG,218.84,64.78,-87.77,66.59,18.09,23.41,18.41,90.39,338.9,0.4,-78.0,321.4,107.4,-78.0
2022-08-30T04:48:00,60,ESK,356.80,55.32,77.25,52.74,5.10,37.26,-1.00,94.37,8.4,29.2,-22.9,8.9,29.1,-22.9
2022-08-30T04:48:00,60,FCC,265.91,58.76,-25.59,68.50,22.24,21.50,-1.55,109.88,-79.7,-8.1,50.5,-79.9,-6.0,50.5
2022-08-30T04:48:00,60,FHB,310.32,62.00,39.05,67.41,2.55,22.59,-23.36,106.93,-242.9,41.2,187.8,-206.7,134.2,187.8
2022-08-30T04:48:00,60,FMC,248.79,56.66,-50.02,64.28,20.61,25.72,13.61,106.78,35.4,27.5,7.3,28.0,35.1,7.3
2022-08-30T04:48:00,60,FSP,238.77,61.76,-64.89,67.47,19.62,22.53,18.80,99.56,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,FUR,11.28,48.17,87.05,43.20,5.75,46.80,3.90,87.85,20.5,12.3,-5.5,19.6,13.6,-5.5
2022-08-30T04:48:00,60,FYU,214.78,66.56,-92.75,67.65,17.76,22.35,17.28,88.20,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,GDH,306.47,69.25,39.39,75.25,2.57,14.75,-29.82,100.71,-131.0,-37.5,219.3,-132.3,32.6,219.3
2022-08-30T04:48:00,60,GHB,308.27,64.17,37.85,69.98,2.47,20.02,-25.39,105.26,-202.8,-0.3,251.6,-183.4,86.7,251.6
2022-08-30T04:48:00,60,GHC,264.15,68.63,-31.68,77.54,21.83,12.46,-5.39,100.54,88.4,-107.4,85.7,77.9,-115.2,85.7
2022-08-30T04:48:00,60,GIM,265.36,56.38,-26.08,66.16,22.21,23.84,-0.30,111.94,-103.0,19.0,-14.5,-102.9,19.5,-14.5
2022-08-30T04:48:00,60,HAD,355.52,50.98,74.74,47.37,4.93,42.63,-0.92,96.77,14.4,23.2,-5.2,14.7,23.0,-5.2
2022-08-30T04:48:00,60,HAN,26.60,62.25,104.72,59.12,6.93,30.88,11.40,78.12,-6.0,-8.5,-63.0,-4.2,-9.5,-63.0
2022-08-30T04:48:00,60,HLP,18.82,54.61,95.32,50.93,6.30,39.07,6.57,82.30,16.1,5.9,-14.7,15.4,7.7,-14.7
2022-08-30T04:48:00,60,HOP,25.01,76.51,114.59,73.53,7.59,16.47,17.10,79.65,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,HRB,18.19,47.86,93.03,42.92,6.15,47.08,5.39,83.33,22.1,8.8,-5.8,21.2,10.8,-5.8
2022-08-30T04:48:00,60,HRN,15.60,77.00,108.72,74.52,7.19,15.48,10.73,81.80,-271.3,243.5,220.4,-311.9,188.8,220.4
2022-08-30T04:48:00,60,IGC,278.20,69.30,-5.39,78.43,23.59,11.57,-24.74,101.38,72.4,-100.2,189.2,23.9,-121.3,189.2
2022-08-30T04:48:00,60,IQA,291.48,63.75,15.58,72.21,0.98,17.79,-25.75,107.20,-130.9,9.4,229.3,-113.8,65.3,229.3
2022-08-30T04:48:00,60,IRT,104.45,52.17,178.45,47.79,11.84,42.21,-4.66,43.27,-13.2,-21.6,5.1,-14.9,-20.5,5.1
2022-08-30T04:48:00,60,ISL,265.34,53.86,-25.79,63.70,22.23,26.30,0.22,114.23,-36.7,63.7,-38.7,-37.0,63.5,-38.7
2022-08-30T04:48:00,60,IVA,27.29,68.56,108.61,65.60,7.19,24.40,14.48,78.29,-74.1,90.7,-100.5,-94.4,69.3,-100.5
2022-08-30T04:48:00,60,JAN,351.30,70.90,82.78,70.47,5.46,19.53,-6.58,89.89,-354.5,-27.8,34.6,-355.4,13.0,34.6
2022-08-30T04:48:00,60,JCK,16.98,66.40,98.94,63.82,6.54,26.18,8.36,82.23,-98.2,50.2,-121.9,-104.4,35.4,-121.9
2022-08-30T04:48:00,60,JCO,211.20,70.36,-99.27,70.86,17.33,19.14,15.89,85.83,199.5,32.6,-363.0,182.9,86.0,-363.0
2022-08-30T04:48:00,60,KAR,5.24,59.21,85.69,56.70,5.66,33.30,2.14,88.78,8.2,23.9,-35.8,7.3,24.2,-35.8
2022-08-30T04:48:00,60,KEV,27.01,69.76,109.22,66.82,7.23,23.18,14.91,78.50,-83.6,127.8,-144.2,-113.6,101.9,-144.2
2022-08-30T04:48:00,60,KHB,134.69,47.61,-151.91,41.44,13.82,48.56,-12.11,44.64,-12.0,-16.8,3.4,-15.2,-13.9,3.4
2022-08-30T04:48:00,60,KIL,20.77,69.06,103.75,66.37,6.86,23.63,11.18,80.67,-134.6,109.7,-118.7,-153.4,81.5,-118.7
2022-08-30T04:48:00,60,KIR,20.42,67.84,102.62,65.14,6.79,24.86,10.58,80.82,-117.5,85.4,-109.4,-131.2,62.4,-109.4
2022-08-30T04:48:00,60,KUV,302.82,74.57,41.92,80.69,2.74,9.31,-35.50,95.93,54.4,-47.8,195.8,16.6,-70.5,195.8
2022-08-30T04:48:00,60,LER,358.82,60.13,80.96,58.20,5.34,31.80,-0.77,91.56,-0.7,31.2,-63.9,-0.3,31.2,-63.9
2022-08-30T04:48:00,60,LET,247.13,49.64,-50.07,56.88,20.61,33.12,13.09,111.29,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,LON,16.66,45.41,91.18,39.82,6.02,50.18,4.81,84.66,20.1,5.8,-2.5,19.5,7.5,-2.5
2022-08-30T04:48:00,60,LRV,338.30,64.18,66.72,65.01,4.39,24.99,-12.27,97.75,-218.3,93.7,-63.7,-193.4,138.0,-63.7
2022-08-30T04:48:00,60,LVV,23.75,49.90,98.46,45.49,6.51,44.51,6.86,79.54,13.8,-0.9,-7.7,13.8,0.7,-7.7
2022-08-30T04:48:00,60,LYC,18.75,64.61,99.33,61.87,6.57,28.13,8.77,81.62,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,LYR,15.83,78.20,111.03,75.64,7.35,14.36,11.39,81.66,-297.3,202.1,268.8,-331.4,139.4,268.8
2022-08-30T04:48:00,60,MAS,23.70,69.46,106.36,66.65,7.04,23.35,12.96,79.63,-100.9,153.6,-118.3,-132.7,127.0,-118.3
2022-08-30T04:48:00,60,MEA,246.65,54.62,-52.10,61.85,20.47,28.15,14.32,107.49,28.9,41.7,28.2,17.6,47.6,28.2
2022-08-30T04:48:00,60,MEK,30.97,62.77,108.66,59.57,7.19,30.43,13.33,76.16,-6.1,-1.8,-59.2,-5.5,-3.1,-59.2
2022-08-30T04:48:00,60,MGD,150.86,59.97,-139.32,54.30,14.66,35.70,-11.75,60.07,-10.2,-29.9,5.1,-16.0,-27.2,5.1
2022-08-30T04:48:00,60,MNK,27.88,54.50,103.27,50.76,6.83,39.24,9.00,77.05,10.7,-11.4,-15.2,12.3,-9.6,-15.2
2022-08-30T04:48:00,60,MUO,23.53,68.02,105.23,65.19,6.96,24.81,12.29,79.65,-107.9,57.6,-124.8,-117.7,33.3,-124.8
2022-08-30T04:48:00,60,NAL,11.95,78.92,109.96,76.57,7.28,13.43,8.80,82.35,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,NAN,298.30,56.40,22.81,63.90,1.47,26.10,-21.50,114.06,-150.2,-35.4,2.2,-152.7,22.1,2.2
2022-08-30T04:48:00,60,NAQ,314.56,61.16,43.19,65.75,2.83,24.25,-21.53,106.84,-243.5,195.2,42.7,-154.8,271.0,42.7
2022-08-30T04:48:00,60,NCK,16.72,47.63,91.68,42.60,6.06,47.40,5.06,84.34,23.2,7.9,-6.0,22.4,9.9,-6.0
2022-08-30T04:48:00,60,NEW,242.88,48.27,-54.82,54.65,20.29,35.35,14.37,110.21,-39.8,25.4,6.2,-44.9,14.7,6.2
2022-08-30T04:48:00,60,NGK,12.68,52.07,89.28,48.03,5.90,41.97,4.52,86.26,20.6,6.7,-13.4,20.0,8.3,-13.4
2022-08-30T04:48:00,60,NOR,25.79,71.09,109.28,68.19,7.23,21.81,14.87,79.02,-161.5,162.2,-165.9,-197.7,115.3,-165.9
2022-08-30T04:48:00,60,NR2,24.65,60.50,102.35,57.32,6.77,32.68,10.00,78.98,5.2,-0.6,-47.9,5.2,0.3,-47.9
2022-08-30T04:48:00,60,NUR,24.65,60.50,102.35,57.32,6.77,32.68,10.00,78.98,5.5,2.5,-47.7,5.0,3.4,-47.7
2022-08-30T04:48:00,60,NVS,82.90,55.03,156.55,51.26,10.38,38.74,8.54,50.19,-15.2,-15.4,0.2,-12.7,-17.5,0.2
2022-08-30T04:48:00,60,OTT,284.45,45.40,2.52,54.98,0.11,35.02,-13.03,125.48,-0.6,31.9,-22.9,6.6,31.2,-22.9
2022-08-30T04:48:00,60,OUJ,27.23,64.52,106.27,61.47,7.03,28.53,12.61,77.98,-29.3,10.9,-86.9,-31.0,4.3,-86.9
2022-08-30T04:48:00,60,PAG,24.18,47.49,98.37,42.66,6.50,47.34,6.46,79.33,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,PEL,24.08,66.90,104.97,64.03,6.94,25.97,12.12,79.41,-76.2,37.7,-107.1,-82.4,20.9,-107.1
2022-08-30T04:48:00,60,PET,158.25,52.97,-132.07,46.73,15.14,43.27,-7.35,59.55,-8.3,-20.3,7.8,-10.8,-19.1,7.8
2022-08-30T04:48:00,60,PGC,294.20,66.10,20.55,74.09,1.32,15.91,-28.41,104.76,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,PIN,263.96,50.20,-27.43,59.96,22.12,30.04,1.94,117.15,-14.9,38.7,4.2,-16.2,38.2,4.2
2022-08-30T04:48:00,60,PKR,212.57,65.12,-93.62,65.79,17.70,24.21,16.42,87.78,267.5,-95.0,50.0,283.4,-15.6,50.0
2022-08-30T04:48:00,60,R07,266.34,47.13,-23.72,57.10,22.36,32.90,0.18,120.59,-34.4,50.3,-2.0,-34.6,50.2,-2.0
2022-08-30T04:48:00,60,RAL,256.32,58.22,-40.08,67.00,21.27,23.00,8.32,107.98,-0.7,-4.3,-2.5,-0.1,-4.4,-2.5
2022-08-30T04:48:00,60,RES,265.11,74.69,-35.54,82.93,21.58,7.07,-17.82,95.10,65.9,-150.7,38.6,16.7,-163.6,38.6
2022-08-30T04:48:00,60,ROE,8.55,55.17,86.80,51.86,5.73,38.14,3.40,88.04,18.7,15.6,-20.2,17.8,16.7,-20.2
2022-08-30T04:48:00,60,RPB,273.77,66.52,-13.51,75.99,23.05,14.01,-16.41,103.74,-33.4,-123.0,104.1,-66.8,-108.5,104.1
2022-08-30T04:48:00,60,RVK,10.99,64.94,93.27,62.61,6.16,27.39,5.03,84.87,-64.0,28.4,-108.2,-66.3,22.7,-108.2
2022-08-30T04:48:00,60,SHU,199.54,55.35,-99.73,53.26,17.30,36.74,10.78,83.37,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,SIT,224.67,57.06,-77.83,59.87,18.76,30.13,18.31,96.21,-13.3,-34.2,75.7,-1.9,-36.6,75.7
2022-08-30T04:48:00,60,SMI,248.07,60.03,-52.27,67.48,20.46,22.52,14.60,103.99,92.4,-14.8,-25.5,93.2,9.0,-25.5
2022-08-30T04:48:00,60,SOD,26.63,67.37,107.33,64.41,7.10,25.59,13.59,78.44,-85.0,61.7,-105.8,-97.1,40.0,-105.8
2022-08-30T04:48:00,60,SOL,4.84,61.08,86.25,58.82,5.70,31.18,1.92,88.46,-5.4,16.4,-55.8,-6.0,16.2,-55.8
2022-08-30T04:48:00,60,SOR,22.22,70.54,106.04,67.80,7.02,22.20,12.56,80.16,-209.8,191.7,-114.1,-246.4,141.5,-114.1
2022-08-30T04:48:00,60,STF,309.28,67.02,40.87,72.64,2.67,17.36,-27.20,102.45,-203.4,26.5,254.3,-168.8,116.6,254.3
2022-08-30T04:48:00,60,STJ,307.32,47.60,31.64,52.60,2.06,37.40,-17.27,120.90,-25.2,1.1,-30.3,-23.7,8.5,-30.3
2022-08-30T04:48:00,60,SUA,26.25,45.32,99.92,40.18,6.61,49.82,6.39,77.95,19.3,-3.1,-1.7,19.5,-0.9,-1.7
2022-08-30T04:48:00,60,SUM,321.70,72.30,59.66,75.76,3.92,14.24,-25.20,95.81,-214.2,-87.0,201.8,-230.9,12.4,201.8
2022-08-30T04:48:00,60,SVS,294.90,76.02,32.87,83.00,2.14,7.00,-39.08,94.88,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,T03,247.02,50.37,-50.40,57.60,20.59,32.40,13.28,110.71,-31.8,30.5,9.4,-37.9,22.4,9.4
2022-08-30T04:48:00,60,T29,291.60,58.10,14.25,66.70,0.90,23.30,-21.47,112.83,-206.0,-105.6,-94.2,-230.4,-22.9,-94.2
2022-08-30T04:48:00,60,T31,280.80,56.50,-1.92,66.31,23.82,23.69,-15.05,114.21,-305.5,23.0,-66.1,-289.0,101.5,-66.1
2022-08-30T04:48:00,60,T36,246.69,54.71,-52.09,61.95,20.47,28.05,14.32,107.43,28.7,47.9,12.0,15.9,53.5,12.0
2022-08-30T04:48:00,60,T37,237.17,53.81,-63.18,59.16,19.73,30.84,17.15,103.92,-19.1,26.1,52.1,-25.9,19.3,52.1
2022-08-30T04:48:00,60,T39,209.58,62.24,-94.40,62.27,17.65,27.73,15.12,87.27,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,T43,245.70,50.87,-52.17,57.86,20.47,32.14,13.94,109.77,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,T44,281.92,58.47,-0.04,68.14,23.94,21.86,-17.03,112.33,-262.4,-84.2,167.5,-275.5,-3.6,167.5
2022-08-30T04:48:00,60,T45,282.24,55.28,0.17,65.01,23.96,24.99,-15.41,115.52,-211.9,57.9,-224.3,-188.9,112.1,-224.3
2022-08-30T04:48:00,60,T47,284.35,62.20,4.23,71.51,0.23,18.49,-21.41,108.73,-110.3,-94.5,149.5,-137.1,-47.7,149.5
2022-08-30T04:48:00,60,T48,293.19,54.80,15.78,63.16,1.00,26.84,-19.98,116.05,-56.5,-139.1,-94.4,-100.6,-111.4,-94.4
2022-08-30T04:48:00,60,T49,293.73,50.22,15.73,58.42,0.99,31.58,-18.06,120.57,4.8,-27.9,-64.6,-4.1,-28.0,-64.6
2022-08-30T04:48:00,60,T50,287.55,48.65,7.18,57.83,0.42,32.17,-15.51,122.34,7.5,19.8,-51.2,12.5,17.1,-51.2
2022-08-30T04:48:00,60,T51,282.22,48.05,-0.43,57.86,23.92,32.14,-12.50,122.70,-3.7,50.3,-34.1,7.3,49.9,-34.1
2022-08-30T04:48:00,60,T52,282.38,53.79,0.26,63.54,23.96,26.46,-14.77,117.01,-58.7,57.8,-184.7,-42.0,70.9,-184.7
2022-08-30T04:48:00,60,T55,208.74,60.55,-94.22,60.35,17.66,29.65,14.69,87.28,0.2,-64.6,60.7,16.5,-62.5,60.7
2022-08-30T04:48:00,60,T62,26.41,65.90,106.30,62.92,7.03,27.08,12.84,78.42,-46.2,37.3,-96.6,-53.4,26.1,-96.6
2022-08-30T04:48:00,60,TAB,291.18,76.54,27.24,83.89,1.76,6.11,-40.25,94.43,117.9,-62.7,98.0,49.5,-124.1,98.0
2022-08-30T04:48:00,60,TAL,266.45,69.54,-27.95,78.51,22.08,11.49,-10.09,100.02,12.7,-134.8,90.4,-11.1,-134.9,90.4
2022-08-30T04:48:00,60,TAR,26.46,58.26,103.11,54.88,6.82,35.12,9.86,78.00,9.2,0.1,-24.7,9.1,1.7,-24.7
2022-08-30T04:48:00,60,THL,290.77,77.47,29.24,84.72,1.90,5.28,-41.44,93.51,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,THY,17.54,46.90,92.25,41.72,6.10,48.28,5.14,83.87,21.2,6.8,-5.2,20.5,8.7,-5.2
2022-08-30T04:48:00,60,TOP,13.18,56.09,90.99,52.76,6.01,37.24,5.02,85.30,15.9,6.5,-24.6,15.2,7.9,-24.6
2022-08-30T04:48:00,60,TRO,18.94,69.66,102.77,67.07,6.80,22.93,10.35,81.29,-219.3,151.9,-103.8,-243.0,110.0,-103.8
2022-08-30T04:48:00,60,UMQ,307.87,70.68,42.58,76.38,2.78,13.62,-30.52,99.20,-150.6,-35.4,207.3,-147.7,46.0,207.3
2022-08-30T04:48:00,60,UPN,303.85,72.78,40.20,78.93,2.63,11.07,-33.61,97.58,-74.5,-78.5,239.1,-105.5,-24.2,239.1
2022-08-30T04:48:00,60,UPS,17.35,59.90,95.95,56.88,6.34,33.12,7.08,82.63,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,VAL,349.75,51.93,70.41,49.13,4.64,40.87,-3.28,99.60,2.7,30.1,-3.8,4.4,29.9,-3.8
2022-08-30T04:48:00,60,VIC,236.58,48.52,-62.05,53.62,19.81,36.38,15.91,106.80,-45.6,20.5,0.6,-49.5,7.2,0.6
2022-08-30T04:48:00,60,WIC,15.52,47.55,90.60,42.48,5.99,47.52,4.80,85.15,nan,nan,nan,nan,nan,nan
2022-08-30T04:48:00,60,WNG,9.07,53.75,86.75,50.15,5.73,39.85,3.53,88.06,19.5,16.8,-12.2,18.4,17.9,-12.2
2022-08-30T04:48:00,60,YKC,245.52,62.48,-56.85,69.42,20.16,20.58,16.40,101.34,68.4,-78.5,-40.3,87.8,-56.0,-40.3
2022-08-30T04:49:00,60,ABK,18.82,68.35,101.70,65.74,6.74,24.26,9.87,81.30,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,AND,16.03,69.30,100.22,66.86,6.64,23.14,8.57,82.25,-204.9,138.6,-149.0,-223.2,106.5,-149.0
2022-08-30T04:49:00,60,ARS,58.57,56.43,132.43,52.90,8.79,37.10,15.20,60.91,-7.3,-29.8,0.8,0.8,-30.6,0.8
2022-08-30T04:49:00,60,ATU,306.43,67.93,38.19,73.99,2.51,16.01,-28.75,101.94,-145.5,-39.4,248.1,-146.5,35.4,248.1
2022-08-30T04:49:00,60,BDV,14.02,49.07,89.64,44.35,5.94,45.65,4.61,85.75,22.6,5.7,-7.2,22.0,7.5,-7.2
2022-08-30T04:49:00,60,BEL,20.80,51.83,96.27,47.71,6.38,42.29,6.58,81.16,19.2,5.7,-9.7,18.4,7.8,-9.7
2022-08-30T04:49:00,60,BFE,11.67,55.62,89.56,52.27,5.93,37.73,4.48,86.08,15.1,9.8,-18.4,14.3,10.9,-18.4
2022-08-30T04:49:00,60,BFO,8.33,48.33,84.57,43.41,5.60,46.59,3.18,89.57,20.2,14.5,-4.5,19.3,15.6,-4.5
2022-08-30T04:49:00,60,BJN,19.20,74.50,107.71,71.89,7.14,18.11,12.24,80.98,-272.0,220.6,47.6,-312.6,158.0,47.6
