Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:05:00,60,DAW,220.89,64.05,-85.34,66.24,17.55,23.76,18.85,87.05,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,DMH,341.37,76.77,84.38,77.34,4.86,12.66,-14.06,90.81,65.5,70.9,71.3,80.8,52.9,71.3
2022-08-30T04:05:00,60,DOB,9.11,62.07,90.19,59.64,5.25,30.36,3.88,91.05,-14.2,14.6,-49.5,-15.1,13.6,-49.5
2022-08-30T04:05:00,60,DON,12.50,66.11,95.19,63.75,5.59,26.25,5.97,88.27,-52.3,59.7,-95.6,-58.2,53.9,-95.6
2022-08-30T04:05:00,60,EAG,218.84,64.78,-87.77,66.59,17.39,23.41,18.41,86.02,350.3,18.4,-114.7,326.5,128.1,-114.7
2022-08-30T04:05:00,60,ESK,356.80,55.32,77.25,52.74,4.39,37.26,-1.00,99.79,4.9,13.9,-13.8,5.1,13.8,-13.8
2022-08-30T04:05:00,60,FCC,265.91,58.76,-25.59,68.50,21.53,21.50,-1.55,107.18,-158.3,-138.5,141.1,-162.0,-134.1,141.1
2022-08-30T04:05:00,60,FHB,310.32,62.00,39.05,67.41,1.84,22.59,-23.36,108.43,-336.3,-65.9,47.2,-334.8,72.8,47.2
2022-08-30T04:05:00,60,FMC,248.79,56.66,-50.02,64.28,19.90,25.72,13.61,102.53,-39.3,17.8,-71.2,-42.4,8.1,-71.2
2022-08-30T04:05:00,60,FSP,238.77,61.76,-64.89,67.47,18.91,22.53,18.80,95.42,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,FUR,11.28,48.17,87.05,43.20,5.04,46.80,3.90,94.76,9.3,9.4,-1.0,8.6,10.0,-1.0
2022-08-30T04:05:00,60,FYU,214.78,66.56,-92.75,67.65,17.06,22.35,17.28,84.04,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,GDH,306.47,69.25,39.39,75.25,1.86,14.75,-29.82,101.55,-50.5,-26.4,180.7,-56.9,2.2,180.7
2022-08-30T04:05:00,60,GHB,308.27,64.17,37.85,69.98,1.76,20.02,-25.39,106.47,-254.4,-59.2,73.8,-255.3,55.6,73.8
2022-08-30T04:05:00,60,GHC,264.15,68.63,-31.68,77.54,21.13,12.46,-5.39,98.60,98.0,-178.2,254.0,80.8,-186.6,254.0
2022-08-30T04:05:00,60,GIM,265.36,56.38,-26.08,66.16,21.50,23.84,-0.30,108.97,-184.5,-141.5,-13.1,-185.3,-140.5,-13.1
2022-08-30T04:05:00,60,HAD,355.52,50.98,74.74,47.37,4.22,42.63,-0.92,102.75,8.9,14.1,1.6,9.1,14.0,1.6
2022-08-30T04:05:00,60,HAN,26.60,62.25,104.72,59.12,6.22,30.88,11.40,83.11,-12.2,-4.8,-34.2,-11.0,-7.2,-34.2
2022-08-30T04:05:00,60,HLP,18.82,54.61,95.32,50.93,5.59,39.07,6.57,88.43,6.5,4.4,-4.2,5.9,5.1,-4.2
2022-08-30T04:05:00,60,HOP,25.01,76.51,114.59,73.53,6.88,16.47,17.10,82.14,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,HRB,18.19,47.86,93.03,42.92,5.44,47.08,5.39,90.42,11.3,8.9,0.0,10.4,9.9,0.0
2022-08-30T04:05:00,60,HRN,15.60,77.00,108.72,74.52,6.49,15.48,10.73,84.17,42.2,143.6,130.1,14.7,149.0,130.1
2022-08-30T04:05:00,60,IGC,278.20,69.30,-5.39,78.43,22.88,11.57,-24.74,100.36,41.7,-140.8,295.7,-21.0,-145.3,295.7
2022-08-30T04:05:00,60,IQA,291.48,63.75,15.58,72.21,0.28,17.79,-25.75,107.01,-107.5,-325.7,138.7,-238.3,-246.7,138.7
2022-08-30T04:05:00,60,IRT,104.45,52.17,178.45,47.79,11.14,42.21,-4.66,44.74,-20.8,-11.2,0.9,-21.7,-9.5,0.9
2022-08-30T04:05:00,60,ISL,265.34,53.86,-25.79,63.70,21.52,26.30,0.22,111.02,-205.9,-100.3,-103.6,-205.5,-101.1,-103.6
2022-08-30T04:05:00,60,IVA,27.29,68.56,108.61,65.60,6.48,24.40,14.48,82.21,-89.8,71.0,-86.4,-104.7,46.3,-86.4
2022-08-30T04:05:00,60,JAN,351.30,70.90,82.78,70.47,4.76,19.53,-6.58,92.82,-328.6,100.3,180.6,-315.0,137.2,180.6
2022-08-30T04:05:00,60,JCK,16.98,66.40,98.94,63.82,5.84,26.18,8.36,86.46,-67.3,35.2,-107.6,-71.7,25.0,-107.6
2022-08-30T04:05:00,60,JCO,211.20,70.36,-99.27,70.86,16.62,19.14,15.89,82.27,33.1,24.0,-242.7,25.3,32.1,-242.7
2022-08-30T04:05:00,60,KAR,5.24,59.21,85.69,56.70,4.95,33.30,2.14,93.93,1.1,14.7,-11.6,0.6,14.7,-11.6
2022-08-30T04:05:00,60,KEV,27.01,69.76,109.22,66.82,6.52,23.18,14.91,82.21,-170.1,154.2,-65.8,-204.1,105.3,-65.8
2022-08-30T04:05:00,60,KHB,134.69,47.61,-151.91,41.44,13.11,48.56,-12.11,40.83,-9.7,-12.5,2.0,-12.1,-10.2,2.0
2022-08-30T04:05:00,60,KIL,20.77,69.06,103.75,66.37,6.16,23.63,11.18,84.47,-169.8,93.8,-70.4,-184.8,59.1,-70.4
2022-08-30T04:05:00,60,KIR,20.42,67.84,102.62,65.14,6.08,24.86,10.58,84.83,-107.3,44.5,-66.7,-113.6,24.1,-66.7
2022-08-30T04:05:00,60,KUV,302.82,74.57,41.92,80.69,2.03,9.31,-35.50,96.38,152.0,28.7,54.6,140.4,-65.0,54.6
2022-08-30T04:05:00,60,LER,358.82,60.13,80.96,58.20,4.64,31.80,-0.77,96.36,-10.8,14.8,-44.2,-10.6,15.0,-44.2
2022-08-30T04:05:00,60,LET,247.13,49.64,-50.07,56.88,19.90,33.12,13.09,106.03,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,LON,16.66,45.41,91.18,39.82,5.32,50.18,4.81,92.05,8.8,6.4,1.4,8.2,7.2,1.4
2022-08-30T04:05:00,60,LRV,338.30,64.18,66.72,65.01,3.69,24.99,-12.27,101.04,-402.3,181.3,34.4,-354.5,262.6,34.4
2022-08-30T04:05:00,60,LVV,23.75,49.90,98.46,45.49,5.80,44.51,6.86,86.42,3.6,1.5,0.7,3.4,1.9,0.7
2022-08-30T04:05:00,60,LYC,18.75,64.61,99.33,61.87,5.86,28.13,8.77,86.17,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,LYR,15.83,78.20,111.03,75.64,6.64,14.36,11.39,83.82,23.0,122.4,111.4,-1.7,124.6,111.4
2022-08-30T04:05:00,60,MAS,23.70,69.46,106.36,66.65,6.33,23.35,12.96,83.38,-176.8,141.5,-78.0,-204.1,98.3,-78.0
2022-08-30T04:05:00,60,MEA,246.65,54.62,-52.10,61.85,19.77,28.15,14.32,102.83,-8.0,49.1,-23.7,-19.9,45.6,-23.7
2022-08-30T04:05:00,60,MEK,30.97,62.77,108.66,59.57,6.48,30.43,13.33,81.06,-11.6,8.3,-26.4,-13.2,5.4,-26.4
2022-08-30T04:05:00,60,MGD,150.86,59.97,-139.32,54.30,13.95,35.70,-11.75,56.27,-3.6,-30.3,4.0,-9.7,-28.9,4.0
2022-08-30T04:05:00,60,MNK,27.88,54.50,103.27,50.76,6.12,39.24,9.00,83.27,0.7,-6.2,-5.4,1.7,-6.0,-5.4
2022-08-30T04:05:00,60,MUO,23.53,68.02,105.23,65.19,6.25,24.81,12.29,83.65,-102.2,36.4,-75.4,-107.6,13.9,-75.4
2022-08-30T04:05:00,60,NAL,11.95,78.92,109.96,76.57,6.57,13.43,8.80,84.35,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,NAN,298.30,56.40,22.81,63.90,0.76,26.10,-21.50,114.58,-565.1,-21.1,-84.8,-533.5,187.5,-84.8
2022-08-30T04:05:00,60,NAQ,314.56,61.16,43.19,65.75,2.12,24.25,-21.53,108.75,-382.9,-51.7,-41.9,-375.1,92.5,-41.9
2022-08-30T04:05:00,60,NCK,16.72,47.63,91.68,42.60,5.35,47.40,5.06,91.43,11.6,7.3,-0.4,10.9,8.3,-0.4
2022-08-30T04:05:00,60,NEW,242.88,48.27,-54.82,54.65,19.58,35.35,14.37,104.48,-16.1,31.2,-4.7,-23.3,26.2,-4.7
2022-08-30T04:05:00,60,NGK,12.68,52.07,89.28,48.03,5.19,41.97,4.52,92.65,11.0,4.3,-8.0,10.6,5.2,-8.0
2022-08-30T04:05:00,60,NOR,25.79,71.09,109.28,68.19,6.52,21.81,14.87,82.49,-326.3,139.4,58.8,-351.2,51.0,58.8
2022-08-30T04:05:00,60,NR2,24.65,60.50,102.35,57.32,6.06,32.68,10.00,84.25,-6.3,3.1,-22.6,-6.8,2.0,-22.6
2022-08-30T04:05:00,60,NUR,24.65,60.50,102.35,57.32,6.06,32.68,10.00,84.25,-6.6,2.8,-22.5,-7.0,1.6,-22.5
2022-08-30T04:05:00,60,NVS,82.90,55.03,156.55,51.26,9.68,38.74,8.54,54.11,-23.9,4.0,1.0,-24.2,0.4,1.0
2022-08-30T04:05:00,60,OTT,284.45,45.40,2.52,54.98,23.41,35.02,-13.03,124.04,-18.0,-2.6,-35.1,-18.1,1.5,-35.1
2022-08-30T04:05:00,60,OUJ,27.23,64.52,106.27,61.47,6.32,28.53,12.61,82.59,-19.9,4.7,-52.8,-20.4,0.3,-52.8
2022-08-30T04:05:00,60,PAG,24.18,47.49,98.37,42.66,5.80,47.34,6.46,86.55,9.1,8.3,2.6,8.2,9.2,2.6
2022-08-30T04:05:00,60,PEL,24.08,66.90,104.97,64.03,6.24,25.97,12.12,83.60,-59.3,4.1,-84.5,-58.8,-8.4,-84.5
2022-08-30T04:05:00,60,PET,158.25,52.97,-132.07,46.73,14.43,43.27,-7.35,54.17,-6.4,-15.8,5.8,-8.4,-14.8,5.8
2022-08-30T04:05:00,60,PGC,294.20,66.10,20.55,74.09,0.61,15.91,-28.41,104.80,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,PIN,263.96,50.20,-27.43,59.96,21.41,30.04,1.94,113.43,-15.9,-43.2,-86.9,-14.4,-43.7,-86.9
2022-08-30T04:05:00,60,PKR,212.57,65.12,-93.62,65.79,17.00,24.21,16.42,83.35,291.2,-53.3,35.7,294.4,31.2,35.7
2022-08-30T04:05:00,60,R07,266.34,47.13,-23.72,57.10,21.66,32.90,0.18,116.82,-15.8,-4.9,-43.6,-15.8,-5.0,-43.6
2022-08-30T04:05:00,60,RAL,256.32,58.22,-40.08,67.00,20.57,23.00,8.32,104.45,-150.5,-109.8,-16.8,-133.1,-130.5,-16.8
2022-08-30T04:05:00,60,RES,265.11,74.69,-35.54,82.93,20.87,7.07,-17.82,93.75,105.6,-189.3,16.2,42.6,-212.6,16.2
2022-08-30T04:05:00,60,ROE,8.55,55.17,86.80,51.86,5.03,38.14,3.40,93.89,12.2,10.1,-7.4,11.6,10.8,-7.4
2022-08-30T04:05:00,60,RPB,273.77,66.52,-13.51,75.99,22.34,14.01,-16.41,102.26,-74.4,-203.1,52.5,-128.7,-173.8,52.5
2022-08-30T04:05:00,60,RVK,10.99,64.94,93.27,62.61,5.46,27.39,5.03,89.25,-47.7,31.7,-82.6,-50.3,27.4,-82.6
2022-08-30T04:05:00,60,SHU,199.54,55.35,-99.73,53.26,16.59,36.74,10.78,77.25,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,SIT,224.67,57.06,-77.83,59.87,18.05,30.13,18.31,90.81,19.1,10.8,43.7,14.8,16.2,43.7
2022-08-30T04:05:00,60,SMI,248.07,60.03,-52.27,67.48,19.75,22.52,14.60,100.11,-7.5,-51.5,-97.6,5.8,-51.7,-97.6
2022-08-30T04:05:00,60,SOD,26.63,67.37,107.33,64.41,6.39,25.59,13.59,82.56,-69.9,24.6,-81.2,-73.7,7.4,-81.2
2022-08-30T04:05:00,60,SOL,4.84,61.08,86.25,58.82,4.99,31.18,1.92,93.31,-12.0,10.7,-31.6,-12.3,10.3,-31.6
2022-08-30T04:05:00,60,SOR,22.22,70.54,106.04,67.80,6.31,22.20,12.56,83.72,-297.0,151.6,-4.5,-322.9,83.3,-4.5
2022-08-30T04:05:00,60,STF,309.28,67.02,40.87,72.64,1.96,17.36,-27.20,103.59,-248.2,-24.1,257.6,-231.8,92.0,257.6
2022-08-30T04:05:00,60,STJ,307.32,47.60,31.64,52.60,1.35,37.40,-17.27,122.90,-12.0,-14.0,-37.5,-15.6,-9.8,-37.5
2022-08-30T04:05:00,60,SUA,26.25,45.32,99.92,40.18,5.90,49.82,6.39,85.47,10.6,2.3,0.7,10.3,3.5,0.7
2022-08-30T04:05:00,60,SUM,321.70,72.30,59.66,75.76,3.22,14.24,-25.20,97.33,-30.4,19.9,200.1,-19.0,30.9,200.1
2022-08-30T04:05:00,60,SVS,294.90,76.02,32.87,83.00,1.43,7.00,-39.08,94.93,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,T03,247.02,50.37,-50.40,57.60,19.88,32.40,13.28,105.54,-19.8,39.3,-7.4,-28.3,33.7,-7.4
2022-08-30T04:05:00,60,T29,291.60,58.10,14.25,66.70,0.19,23.30,-21.47,112.61,-268.9,-98.1,291.1,-286.2,7.1,291.1
2022-08-30T04:05:00,60,T31,280.80,56.50,-1.92,66.31,23.11,23.69,-15.05,112.79,-250.4,-51.0,233.4,-255.1,15.7,233.4
2022-08-30T04:05:00,60,T36,246.69,54.71,-52.09,61.95,19.77,28.05,14.32,102.79,-10.8,53.9,-40.7,-23.8,49.6,-40.7
2022-08-30T04:05:00,60,T37,237.17,53.81,-63.18,59.16,19.03,30.84,17.15,98.59,-22.6,16.6,10.0,-26.5,9.1,10.0
2022-08-30T04:05:00,60,T39,209.58,62.24,-94.40,62.27,16.95,27.73,15.12,82.32,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,T43,245.70,50.87,-52.17,57.86,19.76,32.14,13.94,104.56,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,T44,281.92,58.47,-0.04,68.14,23.24,21.86,-17.03,111.11,-111.8,-16.7,83.3,-111.8,16.8,83.3
2022-08-30T04:05:00,60,T45,282.24,55.28,0.17,65.01,23.25,24.99,-15.41,114.20,-343.0,17.3,106.4,-326.0,107.8,106.4
2022-08-30T04:05:00,60,T47,284.35,62.20,4.23,71.51,23.52,18.49,-21.41,107.88,-90.6,-230.5,-55.1,-168.5,-181.6,-55.1
2022-08-30T04:05:00,60,T48,293.19,54.80,15.78,63.16,0.29,26.84,-19.98,116.00,-379.8,-104.9,15.7,-392.7,31.2,15.7
2022-08-30T04:05:00,60,T49,293.73,50.22,15.73,58.42,0.29,31.58,-18.06,120.59,-51.0,-11.7,-85.0,-52.1,4.7,-85.0
2022-08-30T04:05:00,60,T50,287.55,48.65,7.18,57.83,23.72,32.17,-15.51,121.46,-35.8,1.4,-61.4,-34.1,10.9,-61.4
2022-08-30T04:05:00,60,T51,282.22,48.05,-0.43,57.86,23.21,32.14,-12.50,121.05,-31.8,-22.6,-48.9,-35.9,-15.2,-48.9
2022-08-30T04:05:00,60,T52,282.38,53.79,0.26,63.54,23.26,26.46,-14.77,115.64,-298.9,-18.0,-36.5,-293.6,58.8,-36.5
2022-08-30T04:05:00,60,T55,208.74,60.55,-94.22,60.35,16.96,29.65,14.69,82.06,28.1,-5.4,53.5,28.6,1.9,53.5
2022-08-30T04:05:00,60,T62,26.41,65.90,106.30,62.92,6.33,27.08,12.84,82.80,-32.3,10.8,-70.9,-33.9,3.3,-70.9
2022-08-30T04:05:00,60,TAB,291.18,76.54,27.24,83.89,1.05,6.11,-40.25,94.32,180.6,-6.7,-5.7,133.5,-121.8,-5.7
2022-08-30T04:05:00,60,TAL,266.45,69.54,-27.95,78.51,21.38,11.49,-10.09,98.30,20.3,-185.1,220.7,-12.4,-185.8,220.7
2022-08-30T04:05:00,60,TAR,26.46,58.26,103.11,54.88,6.11,35.12,9.86,83.63,2.6,2.3,-10.9,2.1,2.7,-10.9
2022-08-30T04:05:00,60,THL,290.77,77.47,29.24,84.72,1.19,5.28,-41.44,93.39,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,THY,17.54,46.90,92.25,41.72,5.39,48.28,5.14,91.08,10.5,6.6,-0.7,9.9,7.5,-0.7
2022-08-30T04:05:00,60,TOP,13.18,56.09,90.99,52.76,5.31,37.24,5.02,91.12,5.3,4.0,-10.7,4.9,4.4,-10.7
2022-08-30T04:05:00,60,TRO,18.94,69.66,102.77,67.07,6.09,22.93,10.35,84.98,-254.5,120.6,10.6,-272.0,72.9,10.6
2022-08-30T04:05:00,60,UMQ,307.87,70.68,42.58,76.38,2.08,13.62,-30.52,100.07,-42.8,-30.5,234.9,-52.4,-4.6,234.9
2022-08-30T04:05:00,60,UPN,303.85,72.78,40.20,78.93,1.92,11.07,-33.61,98.14,94.1,8.3,93.4,82.9,-45.2,93.4
2022-08-30T04:05:00,60,UPS,17.35,59.90,95.95,56.88,5.64,33.12,7.08,87.93,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,VAL,349.75,51.93,70.41,49.13,3.93,40.87,-3.28,105.15,6.9,19.2,0.1,8.0,18.7,0.1
2022-08-30T04:05:00,60,VIC,236.58,48.52,-62.05,53.62,19.10,36.38,15.91,100.72,-13.0,30.5,-4.9,-20.9,25.8,-4.9
2022-08-30T04:05:00,60,WIC,15.52,47.55,90.60,42.48,5.28,47.52,4.80,92.23,nan,nan,nan,nan,nan,nan
2022-08-30T04:05:00,60,WNG,9.07,53.75,86.75,50.15,5.02,39.85,3.53,94.13,11.5,9.5,-1.0,10.9,10.2,-1.0
2022-08-30T04:05:00,60,YKC,245.52,62.48,-56.85,69.42,19.45,20.58,16.40,97.64,-22.0,-50.4,-19.2,-6.9,-54.5,-19.2
2022-08-30T04:06:00,60,ABK,18.82,68.35,101.70,65.74,6.04,24.26,9.87,85.22,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,AND,16.03,69.30,100.22,66.86,5.94,23.14,8.57,85.98,-244.3,167.9,-28.9,-266.6,129.6,-28.9
2022-08-30T04:06:00,60,ARS,58.57,56.43,132.43,52.90,8.08,37.10,15.20,66.25,-14.1,-13.3,3.5,-10.2,-16.5,3.5
2022-08-30T04:06:00,60,ATU,306.43,67.93,38.19,73.99,1.80,16.01,-28.75,102.85,-90.4,-29.7,223.4,-93.6,17.4,223.4
2022-08-30T04:06:00,60,BDV,14.02,49.07,89.64,44.35,5.23,45.65,4.61,92.60,13.4,5.3,-2.2,13.0,6.4,-2.2
2022-08-30T04:06:00,60,BEL,20.80,51.83,96.27,47.71,5.67,42.29,6.58,87.73,15.1,8.5,-1.2,14.0,10.2,-1.2
2022-08-30T04:06:00,60,BFE,11.67,55.62,89.56,52.27,5.23,37.73,4.48,91.94,13.1,8.5,-2.8,12.4,9.5,-2.8
2022-08-30T04:06:00,60,BFO,8.33,48.33,84.57,43.41,4.89,46.59,3.18,96.39,11.1,11.6,-1.7,10.4,12.2,-1.7
2022-08-30T04:06:00,60,BJN,19.20,74.50,107.71,71.89,6.44,18.11,12.24,83.82,-295.8,139.5,256.4,-318.7,73.6,256.4
2022-08-30T04:06:00,60,BLC,263.99,64.32,-30.06,73.60,21.25,16.40,-1.65,102.16,-84.6,-184.3,-7.7,-89.9,-181.7,-7.7
2022-08-30T04:06:00,60,BRD,260.03,49.87,-33.04,59.20,21.05,30.80,5.21,112.16,-4.9,7.4,-69.6,-5.5,6.9,-69.6
2022-08-30T04:06:00,60,BRW,203.38,71.32,-106.49,70.64,16.16,19.36,12.31,79.76,96.4,1.5,-219.8,93.9,22.0,-219.8
2022-08-30T04:06:00,60,C04,251.74,50.06,-44.33,58.14,20.30,31.86,10.87,108.22,-21.5,35.9,-31.2,-27.8,31.2,-31.2
2022-08-30T04:06:00,60,C06,247.03,53.35,-51.24,60.64,19.84,29.36,13.88,103.88,-14.9,59.6,-22.0,-28.8,54.3,-22.0
2022-08-30T04:06:00,60,C07,233.31,65.26,-73.47,69.85,18.36,20.15,20.30,91.71,-1.7,-248.8,-174.6,84.7,-233.9,-174.6
2022-08-30T04:06:00,60,C13,239.97,51.88,-59.30,57.77,19.30,32.23,16.05,101.14,-21.1,34.7,2.5,-29.8,27.5,2.5
2022-08-30T04:06:00,60,CBB,254.97,69.12,-47.81,77.05,20.07,12.95,7.45,96.20,-54.3,-231.4,169.9,-23.8,-236.5,169.9
2022-08-30T04:06:00,60,CDC,283.40,64.20,3.04,73.47,23.46,16.53,-22.66,105.87,-51.0,-313.9,141.8,-168.0,-270.0,141.8
2022-08-30T04:06:00,60,CHC,276.00,64.35,-9.45,73.97,22.63,16.03,-16.60,104.66,-3.5,-192.1,67.2,-58.3,-183.1,67.2
2022-08-30T04:06:00,60,CLF,2.27,48.02,79.42,43.11,4.55,46.89,1.53,100.21,9.6,12.9,-0.9,9.2,13.1,-0.9
2022-08-30T04:06:00,60,CMO,212.14,64.87,-93.82,65.45,17.00,24.55,16.25,83.30,256.0,19.3,43.7,240.4,90.2,43.7
2022-08-30T04:06:00,60,CY0,291.40,70.50,18.88,78.52,0.51,11.48,-32.80,100.33,51.3,-67.1,314.1,6.7,-84.2,314.1
2022-08-30T04:06:00,60,DAW,220.89,64.05,-85.34,66.24,17.57,23.76,18.85,87.16,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,DMH,341.37,76.77,84.38,77.34,4.88,12.66,-14.06,90.78,69.3,78.5,83.4,86.3,59.4,83.4
2022-08-30T04:06:00,60,DOB,9.11,62.07,90.19,59.64,5.27,30.36,3.88,90.94,-9.7,14.3,-48.4,-10.7,13.6,-48.4
2022-08-30T04:06:00,60,DON,12.50,66.11,95.19,63.75,5.60,26.25,5.97,88.17,-57.3,66.3,-94.9,-63.9,60.0,-94.9
2022-08-30T04:06:00,60,EAG,218.84,64.78,-87.77,66.59,17.40,23.41,18.41,86.12,307.0,-9.3,-106.8,294.3,88.1,-106.8
2022-08-30T04:06:00,60,ESK,356.80,55.32,77.25,52.74,4.41,37.26,-1.00,99.67,5.0,16.2,-14.1,5.3,16.2,-14.1
2022-08-30T04:06:00,60,FCC,265.91,58.76,-25.59,68.50,21.55,21.50,-1.55,107.26,-132.4,-118.9,141.3,-135.6,-115.3,141.3
2022-08-30T04:06:00,60,FHB,310.32,62.00,39.05,67.41,1.86,22.59,-23.36,108.40,-342.9,-73.5,49.2,-344.0,68.5,49.2
2022-08-30T04:06:00,60,FMC,248.79,56.66,-50.02,64.28,19.92,25.72,13.61,102.63,-43.5,26.4,-70.0,-48.5,15.4,-70.0
2022-08-30T04:06:00,60,FSP,238.77,61.76,-64.89,67.47,18.93,22.53,18.80,95.52,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,FUR,11.28,48.17,87.05,43.20,5.06,46.80,3.90,94.60,11.3,10.3,-1.1,10.6,11.0,-1.1
2022-08-30T04:06:00,60,FYU,214.78,66.56,-92.75,67.65,17.07,22.35,17.28,84.14,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,GDH,306.47,69.25,39.39,75.25,1.88,14.75,-29.82,101.54,-34.1,-15.1,188.3,-37.1,3.9,188.3
2022-08-30T04:06:00,60,GHB,308.27,64.17,37.85,69.98,1.78,20.02,-25.39,106.45,-263.2,-48.3,95.5,-258.5,69.2,95.5
2022-08-30T04:06:00,60,GHC,264.15,68.63,-31.68,77.54,21.14,12.46,-5.39,98.65,86.0,-171.3,277.9,69.5,-178.6,277.9
2022-08-30T04:06:00,60,GIM,265.36,56.38,-26.08,66.16,21.52,23.84,-0.30,109.05,-173.1,-128.5,-5.1,-173.8,-127.5,-5.1
2022-08-30T04:06:00,60,HAD,355.52,50.98,74.74,47.37,4.24,42.63,-0.92,102.61,9.9,15.5,2.0,10.2,15.3,2.0
2022-08-30T04:06:00,60,HAN,26.60,62.25,104.72,59.12,6.24,30.88,11.40,82.99,-10.0,-7.4,-32.8,-8.4,-9.2,-32.8
2022-08-30T04:06:00,60,HLP,18.82,54.61,95.32,50.93,5.61,39.07,6.57,88.29,11.7,3.3,-3.3,11.2,4.6,-3.3
2022-08-30T04:06:00,60,HOP,25.01,76.51,114.59,73.53,6.89,16.47,17.10,82.09,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,HRB,18.19,47.86,93.03,42.92,5.46,47.08,5.39,90.25,13.8,9.3,0.1,12.9,10.6,0.1
2022-08-30T04:06:00,60,HRN,15.60,77.00,108.72,74.52,6.50,15.48,10.73,84.12,28.6,131.5,154.6,3.6,134.6,154.6
2022-08-30T04:06:00,60,IGC,278.20,69.30,-5.39,78.43,22.90,11.57,-24.74,100.39,35.3,-179.8,302.0,-43.2,-178.1,302.0
2022-08-30T04:06:00,60,IQA,291.48,63.75,15.58,72.21,0.29,17.79,-25.75,107.02,-112.1,-308.5,163.6,-234.9,-229.2,163.6
2022-08-30T04:06:00,60,IRT,104.45,52.17,178.45,47.79,11.15,42.21,-4.66,44.69,-20.2,-12.2,1.2,-21.2,-10.5,1.2
2022-08-30T04:06:00,60,ISL,265.34,53.86,-25.79,63.70,21.54,26.30,0.22,111.10,-192.4,-69.0,-83.5,-192.1,-69.8,-83.5
2022-08-30T04:06:00,60,IVA,27.29,68.56,108.61,65.60,6.50,24.40,14.48,82.12,-95.4,62.2,-85.4,-108.0,36.4,-85.4
2022-08-30T04:06:00,60,JAN,351.30,70.90,82.78,70.47,4.77,19.53,-6.58,92.76,-336.6,65.4,164.2,-326.9,103.5,164.2
2022-08-30T04:06:00,60,JCK,16.98,66.40,98.94,63.82,5.85,26.18,8.36,86.36,-70.5,41.0,-108.9,-75.7,30.3,-108.9
2022-08-30T04:06:00,60,JCO,211.20,70.36,-99.27,70.86,16.64,19.14,15.89,82.35,44.0,29.5,-255.5,34.2,40.4,-255.5
2022-08-30T04:06:00,60,KAR,5.24,59.21,85.69,56.70,4.97,33.30,2.14,93.81,2.9,14.5,-8.6,2.3,14.6,-8.6
2022-08-30T04:06:00,60,KEV,27.01,69.76,109.22,66.82,6.54,23.18,14.91,82.12,-161.5,125.9,-80.8,-188.4,80.1,-80.8
2022-08-30T04:06:00,60,KHB,134.69,47.61,-151.91,41.44,13.13,48.56,-12.11,40.90,-9.5,-12.8,2.2,-12.0,-10.5,2.2
2022-08-30T04:06:00,60,KIL,20.77,69.06,103.75,66.37,6.17,23.63,11.18,84.39,-171.6,105.3,-86.5,-188.8,70.0,-86.5
2022-08-30T04:06:00,60,KIR,20.42,67.84,102.62,65.14,6.10,24.86,10.58,84.74,-102.0,43.8,-85.7,-108.3,24.4,-85.7
2022-08-30T04:06:00,60,KUV,302.82,74.57,41.92,80.69,2.05,9.31,-35.50,96.37,150.1,23.4,53.6,135.8,-68.1,53.6
2022-08-30T04:06:00,60,LER,358.82,60.13,80.96,58.20,4.65,31.80,-0.77,96.26,-9.1,17.9,-45.5,-8.9,18.1,-45.5
2022-08-30T04:06:00,60,LET,247.13,49.64,-50.07,56.88,19.92,33.12,13.09,106.16,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,LON,16.66,45.41,91.18,39.82,5.33,50.18,4.81,91.88,10.8,6.8,1.5,10.2,7.7,1.5
2022-08-30T04:06:00,60,LRV,338.30,64.18,66.72,65.01,3.70,24.99,-12.27,100.97,-400.5,183.8,42.3,-352.2,264.8,42.3
2022-08-30T04:06:00,60,LVV,23.75,49.90,98.46,45.49,5.82,44.51,6.86,86.26,6.7,0.8,0.3,6.6,1.6,0.3
